0	java/lang/String/substring(int,int)
1	org/apache/hadoop/mapreduce/JobContext/getConfiguration()
2	java/util/Hashtable/get(java.lang.Object)
3	wikibooks/hadoop/common/AirlinePerformanceParser/getUniqueCarrier()
4	org/apache/hadoop/io/Text/Text(java.lang.String)
5	org/apache/hadoop/conf/Configuration/get(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/apache/hadoop/io/Text/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	java/util/HashMap/put(K,V)
13	wikibooks/hadoop/common/AirlinePerformanceParser/AirlinePerformanceParser(org.apache.hadoop.io.Text)
14	java/lang/String/indexOf(java.lang.String)
15	org/jsoup/Jsoup/parse(java.lang.String)
16	java/lang/String/indexOf(java.lang.String,int)
17	java/lang/String/length()
18	org/apache/hadoop/io/Text/set(java.lang.String)
19	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
20	java/lang/String/startsWith(java.lang.String)
21	com/aliyun/emr/example/EMapReduceOSSUtil/stripHttp(java.lang.String)
22	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
