0	16	1
0	1	1
0	59	1
0	41	1
0	26	1
0	18	1
0	11	1
0	22	1
0	9	1
0	17	1
0	48	1
0	60	1
1	11	1
1	1	1
1	18	1
1	16	1
1	48	1
1	22	1
1	9	1
1	60	1
1	17	1
1	41	1
1	59	1
1	26	1
2	62	1
2	19	1
2	44	1
2	14	1
2	29	1
2	50	1
2	57	1
2	12	1
2	36	1
2	2	1
2	34	1
2	10	1
2	15	1
2	38	1
2	7	1
2	61	1
2	6	1
2	56	1
2	21	1
2	40	1
2	20	1
2	47	1
2	32	1
2	55	1
2	63	1
2	52	1
2	45	1
2	8	1
2	39	1
2	53	1
2	24	1
2	27	1
2	49	1
3	40	1
3	45	1
3	15	1
3	25	1
3	28	1
3	14	1
3	57	1
3	64	1
3	54	1
3	0	1
3	58	1
3	31	1
3	51	1
4	5	1
4	3	1
4	4	1
4	42	1
4	46	1
4	37	1
4	43	1
4	33	1
4	30	1
4	23	1
4	13	1
4	35	1
5	18	1
