0	41	1
0	37	1
0	25	1
0	65	1
0	57	1
0	59	1
0	34	1
0	16	1
0	36	1
0	17	1
1	38	1
1	32	1
1	55	1
1	62	1
1	69	1
1	66	1
1	1	1
1	13	1
1	15	1
1	71	1
1	60	1
1	48	1
1	72	1
1	16	1
1	29	1
1	53	1
1	47	1
1	74	1
1	68	1
1	50	1
1	52	1
1	63	1
1	7	1
1	75	1
1	46	1
1	25	1
1	12	1
1	59	1
1	10	1
1	21	1
1	20	1
1	45	1
1	40	1
1	24	1
1	73	1
1	3	1
1	14	1
1	64	1
1	70	1
1	30	1
1	4	1
2	5	1
2	61	1
2	59	1
2	16	1
2	3	1
2	20	1
2	58	1
2	22	1
2	51	1
2	29	1
3	2	1
3	6	1
3	59	1
3	46	1
3	9	1
3	43	1
3	33	1
3	67	1
3	44	1
3	3	1
3	60	1
3	56	1
3	0	1
3	54	1
3	20	1
3	49	1
3	31	1
3	4	1
3	8	1
3	11	1
3	26	1
3	42	1
3	29	1
3	25	1
3	18	1
3	27	1
3	39	1
3	16	1
3	23	1
3	35	1
4	16	1
4	66	1
4	8	1
4	28	1
4	23	1
4	39	1
4	35	1
4	60	1
4	59	1
4	19	1
5	59	1
5	36	1
5	16	1
5	68	1
