0	63	1
0	25	1
0	29	1
0	38	1
0	45	1
0	57	1
0	72	1
0	43	1
0	70	1
0	18	1
0	5	1
0	27	1
0	66	1
0	59	1
0	10	1
0	24	1
0	55	1
0	47	1
0	19	1
0	30	1
0	7	1
0	3	1
0	42	1
0	21	1
0	54	1
0	44	1
0	15	1
1	46	1
1	60	1
1	34	1
1	8	1
1	23	1
1	57	1
1	13	1
1	20	1
1	51	1
1	64	1
1	47	1
1	7	1
1	37	1
1	14	1
1	6	1
1	48	1
1	44	1
1	1	1
1	18	1
1	71	1
1	32	1
1	31	1
1	16	1
1	33	1
2	2	1
2	26	1
2	58	1
2	43	1
2	49	1
2	44	1
2	12	1
2	57	1
2	53	1
2	22	1
2	11	1
2	41	1
2	24	1
2	18	1
2	23	1
3	52	1
3	39	1
3	17	1
3	44	1
3	57	1
3	9	1
3	18	1
3	35	1
3	0	1
3	28	1
4	70	1
4	3	1
4	31	1
4	36	1
4	44	1
4	18	1
4	62	1
4	69	1
4	61	1
4	40	1
4	4	1
4	68	1
4	24	1
4	65	1
4	57	1
4	10	1
4	67	1
4	72	1
4	56	1
4	54	1
4	50	1
5	18	1
