0	10	1
0	33	1
0	1	1
0	38	1
0	8	1
0	30	1
0	13	1
0	43	1
0	4	1
0	26	1
1	15	1
1	23	1
1	5	1
1	36	1
1	18	1
1	12	1
1	3	1
1	44	1
1	7	1
1	40	1
1	16	1
1	39	1
1	10	1
1	37	1
1	22	1
1	9	1
1	2	1
1	0	1
1	34	1
1	8	1
1	11	1
1	20	1
1	38	1
2	5	1
2	44	1
2	42	1
2	21	1
2	10	1
2	11	1
2	16	1
2	23	1
2	34	1
2	20	1
2	40	1
2	3	1
2	36	1
2	22	1
2	0	1
2	18	1
3	0	1
3	25	1
3	31	1
3	14	1
3	32	1
3	27	1
3	16	1
3	9	1
3	8	1
3	38	1
3	6	1
4	19	1
4	0	1
4	16	1
4	29	1
4	43	1
4	5	1
4	18	1
4	41	1
4	17	1
4	3	1
4	28	1
4	38	1
4	35	1
4	9	1
4	24	1
5	8	1
5	30	1
5	10	1
5	43	1
