0	50	1
0	38	1
0	37	1
0	57	1
0	7	1
0	58	1
0	3	1
0	14	1
0	9	1
0	25	1
0	53	1
0	26	1
1	20	1
1	43	1
1	66	1
1	6	1
1	28	1
1	37	1
1	1	1
1	68	1
1	10	1
1	53	1
1	52	1
1	60	1
1	59	1
1	21	1
1	30	1
1	39	1
1	11	1
1	31	1
1	49	1
1	8	1
1	62	1
1	5	1
1	0	1
1	33	1
1	32	1
1	54	1
1	13	1
1	34	1
1	22	1
1	61	1
1	35	1
1	57	1
1	24	1
1	46	1
1	27	1
1	25	1
1	69	1
1	16	1
1	7	1
1	47	1
1	55	1
1	36	1
2	45	1
2	57	1
2	7	1
2	19	1
2	41	1
2	25	1
2	37	1
2	23	1
2	18	1
2	12	1
2	48	1
2	53	1
3	44	1
3	45	1
3	51	1
3	63	1
3	7	1
3	29	1
3	15	1
3	40	1
3	4	1
3	66	1
3	64	1
3	17	1
3	2	1
3	42	1
3	67	1
3	56	1
3	25	1
3	65	1
3	53	1
3	37	1
3	57	1
4	7	1
4	25	1
4	16	1
4	37	1
4	41	1
4	43	1
4	13	1
4	57	1
4	53	1
5	58	1
5	25	1
5	53	1
5	57	1
