0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/io/StringWriter/close()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Map$Entry/getKey()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Iterator/next()
9	java/lang/StringBuilder/StringBuilder()
10	java/util/Collections/emptyMap()
11	java/util/Map/entrySet()
12	java/util/Set/iterator()
13	java/util/Map$Entry/getValue()
