0	java/nio/file/Path/getName(int)
1	java/util/stream/Collectors/toList()
2	java/nio/file/Path/toString()
3	java/util/Iterator/hasNext()
4	java/nio/file/Files/isSymbolicLink(java.nio.file.Path)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Throwable/addSuppressed(java.lang.Throwable)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	org/neo4j/upgrade/lucene/LuceneLegacyIndexUpgrader$Monitor/migrated(java.lang.String)
11	java/nio/file/Path/toFile()
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	java/util/List/iterator()
14	java/util/stream/Stream/count()
15	java/util/stream/Stream/filter(java.util.function.Predicate)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/nio/file/Path/subpath(int,int)
19	java/lang/StringBuilder/StringBuilder()
20	java/nio/file/Path/getNameCount()
21	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
22	java/io/File/getName()
23	org/neo4j/upgrade/lucene/LuceneLegacyIndexUpgrader$Monitor/starting(int)
24	java/util/stream/Stream/collect(java.util.stream.Collector)
25	java/util/stream/Stream/close()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/String/startsWith(java.lang.String)
29	java/nio/file/Files/walk(java.nio.file.Path,java.nio.file.FileVisitOption[])
30	java/nio/file/attribute/FileTime/toMillis()
31	java/nio/file/Files/isExecutable(java.nio.file.Path)
32	java/nio/file/Path/getFileName()
