0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/regex/Matcher/start()
5	java/lang/StringBuffer/toString()
6	java/util/regex/Matcher/end()
7	java/lang/String/substring(int)
8	java/util/regex/Matcher/find()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/lang/String/length()
13	org/apache/jena/iri/impl/ResolvedRelativeIRI/removeDotSegments(java.lang.String)
14	java/lang/String/lastIndexOf(int)
15	java/util/regex/Pattern/matcher(java.lang.CharSequence)
16	java/lang/String/startsWith(java.lang.String)
17	java/util/List/add(java.lang.Object)
