0	java/util/BitSet/BitSet()
1	com/waimai/ops/model/Test1/setThirdType(com.waimai.ops.model.ThirdType)
2	java/lang/System/getProperty(java.lang.String,java.lang.String)
3	com/waimai/ops/utils/GeoHash/getBits(double,double,double)
4	java/lang/AbstractStringBuilder/charAt(int)
5	java/lang/StringBuilder/toString()
6	java/lang/Integer/toString(int,int)
7	com/waimai/ops/model/Test1/Test1()
8	java/util/BitSet/get(int)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Arrays/fill(float[],float)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	com/waimai/ops/model/Test2/Test2()
15	com/waimai/ops/model/Test1/setA(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/io/PrintStream/println(char[])
18	java/lang/AbstractStringBuilder/length()
19	com/waimai/ops/service/TestService/getAdmins(int,int)
20	java/lang/String/toCharArray()
21	com/waimai/ops/model/Test1/setC(int)
22	com/waimai/ops/utils/GeoHash/decode(java.util.BitSet,double,double)
23	java/util/Map/get(java.lang.Object)
24	java/util/BitSet/set(int,boolean)
25	java/io/PrintStream/println()
26	java/lang/StringBuilder/append(char)
