0	com/sun/star/uno/UnoRuntime/setCurrentContext(com.sun.star.uno.XCurrentContext)
1	com/sun/star/uno/IMethodDescription/getMethod()
2	java/util/Hashtable/get(java.lang.Object)
3	com/sun/star/container/NoSuchElementException/NoSuchElementException(java.lang.String)
4	com/sun/star/uno/IMethodDescription/getIndex()
5	com/sun/star/uno/UnoRuntime/getCurrentContext()
6	com/sun/star/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/util/Vector/removeElement(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	com/sun/star/lang/XServiceInfo/getSupportedServiceNames()
12	java/util/Hashtable/containsKey(java.lang.Object)
13	java/io/PrintWriter/PrintWriter(java.io.Writer)
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/equals(java.lang.Object)
16	java/io/PrintStream/println(java.lang.String)
17	com/sun/star/lang/XServiceInfo/getImplementationName()
18	java/lang/StringBuilder/append(java.lang.Object)
19	com/sun/star/lib/uno/protocols/urp/PendingRequests$Item/Item(boolean,com.sun.star.uno.IMethodDescription,java.lang.Object[])
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
22	java/util/ArrayList/ArrayList(int)
23	com/sun/star/uno/UnoRuntime/queryInterface(java.lang.Class,java.lang.Object)
24	com/sun/star/uno/IMethodDescription/isOneway()
25	java/util/Vector/isEmpty()
26	java/lang/reflect/InvocationTargetException/getTargetException()
27	java/io/StringWriter/StringWriter()
28	com/sun/star/uno/RuntimeException/RuntimeException(java.lang.String,java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/Hashtable/remove(java.lang.Object)
31	com/sun/star/uno/IMethodDescription/getOutSignature()
32	com/sun/star/uno/IMethodDescription/getInSignature()
33	com/sun/star/uno/ITypeDescription/getComponentType()
34	com/sun/star/uno/Type/Type(java.lang.Class)
35	java/lang/StringBuilder/append(int)
