0	13	1
0	39	1
0	65	1
0	28	1
0	60	1
0	72	1
0	30	1
0	19	1
0	40	1
0	36	1
0	35	1
0	10	1
0	24	1
0	47	1
0	57	1
1	20	1
1	35	1
1	18	1
1	31	1
1	13	1
1	28	1
1	10	1
1	34	1
1	49	1
1	60	1
1	2	1
2	17	1
2	1	1
2	10	1
2	7	1
2	43	1
2	60	1
2	27	1
2	30	1
2	35	1
2	38	1
2	53	1
2	69	1
2	13	1
2	67	1
3	46	1
3	62	1
3	11	1
3	50	1
3	22	1
3	32	1
3	5	1
3	73	1
3	3	1
3	55	1
3	4	1
3	51	1
3	23	1
3	40	1
3	52	1
3	41	1
3	66	1
3	8	1
3	12	1
3	58	1
3	70	1
3	9	1
3	14	1
3	44	1
3	42	1
3	33	1
3	6	1
3	54	1
3	0	1
3	16	1
3	26	1
3	28	1
3	56	1
3	59	1
3	48	1
4	70	1
4	63	1
4	54	1
4	12	1
4	68	1
4	61	1
4	45	1
4	64	1
4	40	1
4	32	1
4	25	1
4	71	1
4	15	1
4	21	1
4	29	1
4	41	1
4	37	1
5	65	1
5	40	1
5	72	1
5	60	1
