0	org/springframework/ui/Model/addAttribute(java.lang.String,java.lang.Object)
1	org/apache/camel/CamelContext/start()
2	at/mfpjn/workflow/routebuilder/StringTemplateRouteBuilder/setRecipientEmail(java.lang.String)
3	at/mfpjn/workflow/service/UserMediaChannelsParametersService/getTwitterParameter(int)
4	at/mfpjn/workflow/model/Customer/getFirstName()
5	at/mfpjn/workflow/service/AuthoritiesService/updateAuthority(at.mfpjn.workflow.model.Authorities)
6	at/mfpjn/workflow/model/Customer/getLastName()
7	at/mfpjn/workflow/model/UserMediaChannelsParameters/getAccessToken()
8	at/mfpjn/workflow/model/UserMediaChannelsParameters/getAccessTokenSecret()
9	java/lang/Thread/sleep(long)
10	at/mfpjn/workflow/service/CustomerService/updateUser(at.mfpjn.workflow.model.Customer)
11	org/springframework/security/core/context/SecurityContextHolder/getContext()
12	org/apache/camel/impl/SimpleRegistry/SimpleRegistry()
13	at/mfpjn/workflow/model/Authorities/setUsername(java.lang.String)
14	at/mfpjn/workflow/model/Customer/setLastName(java.lang.String)
15	org/apache/camel/CamelContext/addComponent(java.lang.String,org.apache.camel.Component)
16	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setAccessTokenSecret(java.lang.String)
17	java/io/PrintStream/println(java.lang.String)
18	at/mfpjn/workflow/controller/SenderController/loggedInCustomer()
19	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/TwitterSenderRouteBuilder()
20	at/mfpjn/workflow/model/Customer/setEmail(java.lang.String)
21	at/mfpjn/workflow/service/AuthoritiesService/getByUsername(java.lang.String)
22	at/mfpjn/workflow/model/Customer/getEmail()
23	java/util/HashMap/put(K,V)
24	org/springframework/security/crypto/password/PasswordEncoder/encode(java.lang.CharSequence)
25	org/apache/camel/ProducerTemplate/requestBody(java.lang.String,java.lang.Object,java.lang.Class)
26	at/mfpjn/workflow/routebuilder/SenderRouteBuilder/SenderRouteBuilder(boolean,boolean)
27	at/mfpjn/workflow/routebuilder/StringTemplateRouteBuilder/StringTemplateRouteBuilder()
28	org/springframework/security/core/userdetails/User/getUsername()
29	org/apache/camel/impl/DefaultCamelContext/DefaultCamelContext(org.apache.camel.spi.Registry)
30	org/apache/camel/ProducerTemplate/sendBodyAndHeader(java.lang.String,java.lang.Object,java.lang.String,java.lang.Object)
31	at/mfpjn/workflow/model/Customer/getId()
32	at/mfpjn/workflow/model/Customer/setFirstName(java.lang.String)
33	org/apache/camel/CamelContext/createProducerTemplate()
34	at/mfpjn/workflow/controller/SenderController/createConfirmationEmail(java.lang.String,java.lang.String,java.lang.String)
35	javax/servlet/ServletRequest/getParameter(java.lang.String)
36	org/springframework/security/core/context/SecurityContext/getAuthentication()
37	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setConsumerKey(java.lang.String)
38	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setAccessToken(java.lang.String)
39	org/apache/camel/component/jms/JmsComponent/jmsComponentAutoAcknowledge(javax.jms.ConnectionFactory)
40	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setConsumerSecret(java.lang.String)
41	org/apache/activemq/ActiveMQConnectionFactory/ActiveMQConnectionFactory(java.lang.String)
42	org/springframework/security/core/Authentication/getPrincipal()
43	at/mfpjn/workflow/model/Customer/setPassword(java.lang.String)
44	org/apache/camel/CamelContext/stop()
45	org/apache/camel/CamelContext/addRoutes(org.apache.camel.RoutesBuilder)
46	at/mfpjn/workflow/controller/SenderController/setupDataSource(java.lang.String)
47	org/springframework/security/core/userdetails/UserDetails/getUsername()
48	at/mfpjn/workflow/service/CustomerService/getUser(java.lang.String)
49	org/apache/camel/ProducerTemplate/send(java.lang.String,org.apache.camel.Exchange)
