0	java/lang/String/split(java.lang.String)
1	javax/servlet/ServletContext/getInitParameterNames()
2	java/util/regex/Matcher/group(int)
3	javax/naming/Context/lookup(java.lang.String)
4	java/lang/String/substring(int,int)
5	java/io/Writer/append(java.lang.CharSequence)
6	java/lang/StringBuffer/StringBuffer()
7	java/lang/String/valueOf(java.lang.Object)
8	java/util/Iterator/hasNext()
9	net/didion/jwnl/dictionary/morph/DetachSuffixesOperation/delegate(net.didion.jwnl.data.POS,java.lang.String,net.didion.jwnl.dictionary.morph.BaseFormSet,java.lang.String)
10	java/lang/Object/toString()
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/util/regex/Matcher/toString()
13	java/lang/Thread/getContextClassLoader()
14	java/text/DateFormat/getDateTimeInstance(int,int)
15	java/lang/StringBuilder/toString()
16	javax/servlet/ServletContext/log(java.lang.String)
17	java/sql/Connection/close()
18	java/lang/StringBuffer/toString()
19	javax/servlet/ServletContextEvent/getServletContext()
20	java/lang/StringBuilder/append(java.lang.String)
21	java/text/DateFormat/format(java.util.Date)
22	java/util/Enumeration/hasMoreElements()
23	java/lang/System/getProperty(java.lang.String)
24	java/util/regex/Matcher/matches()
25	java/lang/RuntimeException/RuntimeException(java.lang.String)
26	java/lang/String/substring(int)
27	java/lang/String/equalsIgnoreCase(java.lang.String)
28	java/lang/String/equals(java.lang.Object)
29	liquibase/statement/core/InsertOrUpdateStatement/getTableName()
30	java/lang/StringBuffer/StringBuffer(java.lang.String)
31	java/lang/StringBuffer/append(java.lang.String)
32	java/lang/Boolean/parseBoolean(java.lang.String)
33	java/lang/String/endsWith(java.lang.String)
34	java/util/List/iterator()
35	liquibase/statement/core/InsertOrUpdateStatement/getSchemaName()
36	liquibase/statement/core/InsertOrUpdateStatement/getColumnValues()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/lang/String/toLowerCase()
39	java/util/Iterator/next()
40	javax/sql/DataSource/getConnection()
41	java/lang/Boolean/valueOf(java.lang.String)
42	java/lang/String/trim()
43	javax/servlet/ServletContext/getInitParameter(java.lang.String)
44	javax/naming/InitialContext/InitialContext()
45	java/lang/StringBuffer/delete(int,int)
46	java/lang/StringBuilder/StringBuilder()
47	liquibase/changelog/ChangeSet$RunStatus/equals(java.lang.Object)
48	java/lang/StringBuffer/append(java.lang.Object)
49	java/lang/Exception/getMessage()
50	java/net/InetAddress/getHostName()
51	java/io/FileWriter/append(java.lang.CharSequence)
52	java/lang/String/length()
53	java/util/Map/get(java.lang.Object)
54	java/lang/Boolean/booleanValue()
55	java/lang/Object/equals(java.lang.Object)
56	java/lang/String/startsWith(java.lang.String)
57	java/lang/StringBuffer/lastIndexOf(java.lang.String)
58	java/lang/Character/toString(char)
59	java/lang/String/replaceAll(java.lang.String,java.lang.String)
60	java/util/Enumeration/nextElement()
61	java/lang/Thread/currentThread()
62	java/util/List/size()
63	javax/naming/Context/close()
