0	java/lang/CharSequence/charAt(int)
1	java/io/PrintWriter/close()
2	java/lang/StringBuilder/toString()
3	net/miladinov/generics/GenericMethods/f(T)
4	java/lang/StringBuffer/toString()
5	net/miladinov/generics/GenericMethods/GenericMethods()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/io/PrintWriter/PrintWriter(java.io.Writer)
8	java/awt/Graphics/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
9	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Dialog,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
10	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
11	javax/swing/JComponent/paintComponent(java.awt.Graphics)
12	java/lang/Character/toUpperCase(int)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
15	ij/ImagePlus/getTitle()
16	com/schwebke/jregexanalyser/regex/Pattern/Node/match(com.schwebke.jregexanalyser.regex.Matcher,int,java.lang.CharSequence)
17	java/io/StringWriter/getBuffer()
18	java/io/StringWriter/StringWriter()
19	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
20	java/lang/Character/toLowerCase(int)
21	jp/gr/java_conf/boj/lib/gui/MessageDialog/showMessageDialog(java.awt.Frame,jp.gr.java_conf.boj.lib.gui.MessageDialog.DialogInfo)
