0	java/util/LinkedHashMap/LinkedHashMap()
1	com/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferringAccumulator/put(java.lang.Object,java.lang.Object)
2	com/fasterxml/jackson/databind/deser/std/MapDeserializer/wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/TreeMap/TreeMap()
5	com/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferring/hasId(java.lang.Object)
6	org/eclipse/emf/ecore/EClass/getEAllReferences()
7	java/lang/StringBuilder/toString()
8	com/fasterxml/jackson/core/JsonParser/getCurrentName()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/LinkedHashMap/LinkedHashMap(int)
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	com/fasterxml/jackson/core/JsonParser/nextToken()
17	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
18	java/util/LinkedHashMap/size()
19	java/util/LinkedHashMap/clear()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/util/LinkedHashMap/values()
23	java/util/Map/isEmpty()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/eclipse/emf/ecore/EClass/getEAllOperations()
26	com/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferringAccumulator/MapReferringAccumulator(java.lang.Class,java.util.Map)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/Collections/emptyMap()
29	com/fasterxml/jackson/databind/node/ObjectNode/arrayNode()
30	com/fasterxml/jackson/core/JsonParser/skipChildren()
31	java/util/LinkedList/iterator()
32	java/lang/Class/getName()
33	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
34	java/util/Map/putAll(java.util.Map)
35	java/util/TreeMap/values()
36	java/util/HashSet/contains(java.lang.Object)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Boolean/booleanValue()
40	org/emfjson/jackson/databind/property/EObjectPropertyMap$Builder/getTypeProperty(org.eclipse.emf.ecore.EClass)
41	java/util/LinkedHashMap/putAll(java.util.Map)
42	java/util/Iterator/remove()
43	java/lang/StringBuilder/append(int)
44	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
