0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/StringBuffer/append(char[])
4	java/lang/StringBuffer/length()
5	java/util/List/get(int)
6	java/util/Collection/contains(java.lang.Object)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	org/codehaus/jackson/JsonParser/getCurrentName()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	org/codehaus/jackson/JsonParser/getText()
16	org/codehaus/jackson/JsonToken/ordinal()
17	com/sun/jersey/json/impl/reader/Jackson2StaxReader$ProcessingInfo/ProcessingInfo(javax.xml.namespace.QName,boolean,boolean)
18	java/lang/StringBuffer/setLength(int)
19	org/codehaus/jackson/JsonParser/getCurrentLocation()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/String/toLowerCase()
22	java/util/Formatter/format(java.lang.String,java.lang.Object[])
23	java/util/Queue/peek()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/util/Formatter/Formatter()
27	java/lang/Integer/parseInt(java.lang.String,int)
28	java/util/Queue/poll()
29	java/lang/Character/toChars(int)
30	java/lang/StringBuffer/append(char)
31	com/sun/jersey/json/impl/reader/JsonXmlStreamReader$LaState/ordinal()
32	java/io/IOException/IOException(java.lang.String)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/lang/String/length()
35	java/util/List/remove(int)
36	java/util/Queue/add(java.lang.Object)
37	java/lang/String/startsWith(java.lang.String)
38	java/util/Set/contains(java.lang.Object)
39	java/util/Queue/isEmpty()
40	com/sun/jersey/json/impl/reader/JsonXmlStreamReader$ProcessingState/ProcessingState(com.sun.jersey.json.impl.reader.JsonXmlStreamReader$LaState)
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	org/codehaus/jackson/JsonParser/nextToken()
44	org/codehaus/jackson/JsonParser/getCurrentToken()
45	java/lang/Integer/valueOf(int)
46	java/lang/String/charAt(int)
