0	org/neo4j/test/server/HTTP$Response/status()
1	java/lang/Boolean/valueOf(boolean)
2	org/neo4j/test/server/HTTP$Builder/request(java.lang.String,java.lang.String,java.lang.Object)
3	org/neo4j/test/server/HTTP$Builder/POST(java.lang.String,org.neo4j.test.server.HTTP$RawPayload)
4	org/codehaus/jackson/JsonNode/get(int)
5	org/codehaus/jackson/JsonNode/asText()
6	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
7	org/hamcrest/CoreMatchers/containsString(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/neo4j/test/server/HTTP$Response/header(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/neo4j/test/server/HTTP$Builder/GET(java.lang.String)
12	org/neo4j/test/server/HTTP$Response/get(java.lang.String)
13	org/neo4j/test/TestData/get()
14	org/neo4j/server/database/Database/getGraph()
15	org/neo4j/kernel/internal/Version/getReleaseVersion()
16	java/net/URI/resolve(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/neo4j/server/rest/domain/JsonHelper/jsonNode(java.lang.String)
19	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
20	java/net/URI/toString()
21	org/hamcrest/CoreMatchers/equalTo(java.lang.Object)
22	org/neo4j/test/server/HTTP$RawPayload/quotedJson(java.lang.String)
23	org/neo4j/server/rest/RESTDocsGenerator$ResponseEntity/entity()
24	org/hamcrest/Matchers/equalTo(java.lang.Object)
25	org/junit/Assert/assertThat(java.lang.Object,org.hamcrest.Matcher)
26	org/neo4j/kernel/internal/KernelData/version()
27	org/codehaus/jackson/JsonNode/get(java.lang.String)
28	org/neo4j/kernel/impl/factory/GraphDatabaseFacade/getDependencyResolver()
29	org/hamcrest/MatcherAssert/assertThat(java.lang.Object,org.hamcrest.Matcher)
30	org/neo4j/server/NeoServer/getDatabase()
31	org/codehaus/jackson/JsonNode/asBoolean()
32	org/hamcrest/CoreMatchers/is(java.lang.Object)
33	org/junit/Assert/assertEquals(long,long)
34	java/lang/Integer/valueOf(int)
35	org/neo4j/server/CommunityNeoServer/baseUri()
