0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/lang/Integer/intValue()
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	net/htmlparser/jericho/Source/getTextExtractor()
6	java/sql/ResultSet/getInt(int)
7	java/lang/Object/toString()
8	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
9	java/lang/Long/valueOf(long)
10	java/util/Arrays/copyOfRange(java.lang.Object[],int,int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/sql/PreparedStatement/executeQuery()
15	java/lang/Long/longValue()
16	java/sql/SQLException/printStackTrace()
17	java/sql/Connection/prepareStatement(java.lang.String)
18	net/htmlparser/jericho/TextExtractor/toString()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/StringBuffer/append(java.lang.String)
21	com/google/common/base/Joiner/join(java.lang.Object[])
22	io/seldon/semvec/CreateLuceneIndexFromDb$EXTRACTION_TYPE/ordinal()
23	java/util/HashSet/HashSet(java.util.Collection)
24	java/sql/ResultSet/getLong(int)
25	java/lang/StringBuilder/append(long)
26	java/sql/ResultSet/next()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/String/toLowerCase()
29	java/lang/String/trim()
30	com/google/common/base/Joiner/on(java.lang.String)
31	java/util/Arrays/asList(java.lang.Object[])
32	com/ibm/icu/text/Transliterator/transliterate(java.lang.String)
33	java/lang/StringBuilder/StringBuilder()
34	java/io/BufferedWriter/write(java.lang.String)
35	net/htmlparser/jericho/Source/Source(java.lang.CharSequence)
36	org/apache/lucene/index/IndexWriter/updateDocument(org.apache.lucene.index.Term,java.lang.Iterable)
37	java/lang/String/indexOf(java.lang.String)
38	java/sql/PreparedStatement/setLong(int,long)
39	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
40	java/lang/String/indexOf(java.lang.String,int)
41	java/lang/String/length()
42	java/lang/Boolean/booleanValue()
43	org/apache/lucene/index/IndexWriter/addDocument(java.lang.Iterable)
44	java/util/Set/contains(java.lang.Object)
45	opennlp/tools/util/Span/spansToStrings(opennlp.tools.util.Span[],java.lang.String[])
46	java/lang/String/replaceAll(java.lang.String,java.lang.String)
47	java/sql/PreparedStatement/close()
48	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,int)
49	java/lang/Integer/valueOf(int)
50	java/lang/StringBuilder/append(int)
