0	9	1
0	46	1
0	54	1
0	28	1
0	44	1
0	27	1
0	55	1
0	48	1
0	43	1
0	47	1
0	39	1
0	37	1
0	40	1
0	12	1
0	45	1
0	15	1
0	18	1
0	21	1
0	36	1
0	23	1
0	7	1
0	34	1
0	11	1
0	29	1
0	14	1
0	49	1
0	26	1
0	24	1
1	19	1
1	41	1
1	33	1
1	59	1
1	10	1
1	44	1
1	31	1
1	27	1
1	12	1
1	4	1
1	22	1
1	35	1
1	8	1
1	0	1
1	15	1
1	50	1
1	25	1
1	13	1
1	5	1
1	53	1
1	2	1
1	47	1
3	15	1
3	30	1
3	42	1
3	44	1
3	57	1
3	27	1
3	17	1
3	62	1
3	12	1
3	38	1
3	60	1
3	52	1
4	18	1
4	11	1
4	12	1
4	58	1
4	32	1
4	16	1
4	1	1
4	63	1
4	42	1
4	20	1
4	22	1
4	61	1
4	27	1
4	56	1
4	6	1
4	46	1
4	15	1
4	3	1
4	51	1
5	40	1
