0	java/net/URI/parseServerAuthority()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/util/IdentityHashMap/IdentityHashMap(int)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/net/Proxy/address()
7	org/eclipse/aether/collection/DependencyGraphTransformationContext/get(java.lang.Object)
8	java/lang/Long/valueOf(long)
9	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$RootQueue/RootQueue(int)
10	java/net/URI/URI(java.lang.String)
11	org/eclipse/aether/repository/Proxy/Proxy(java.lang.String,java.lang.String,int,org.eclipse.aether.repository.Authentication)
12	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$RootQueue/add(org.eclipse.aether.util.graph.transformer.ConflictIdSorter$ConflictId)
13	java/lang/String/substring(int)
14	java/lang/String/indexOf(int)
15	java/util/Collection/iterator()
16	java/util/List/iterator()
17	java/io/FileInputStream/close()
18	java/io/BufferedReader/readLine()
19	java/net/ProxySelector/getDefault()
20	java/util/Iterator/next()
21	java/lang/String/matches(java.lang.String)
22	java/lang/String/trim()
23	java/net/Proxy$Type/equals(java.lang.Object)
24	java/util/Map/size()
25	java/util/HashMap/HashMap(int)
26	java/io/BufferedReader/BufferedReader(java.io.Reader,int)
27	java/util/Collection/size()
28	java/net/InetSocketAddress/getPort()
29	java/util/ArrayList/ArrayList(int)
30	java/util/Map/keySet()
31	org/eclipse/aether/collection/DependencyGraphTransformationContext/put(java.lang.Object,java.lang.Object)
32	java/util/Collections/emptySet()
33	java/lang/String/length()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/net/InetSocketAddress/getHostName()
36	java/lang/String/lastIndexOf(int)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/io/FileInputStream/FileInputStream(java.io.File)
39	java/net/ProxySelector/select(java.net.URI)
40	org/eclipse/aether/repository/RemoteRepository/getUrl()
41	java/util/List/size()
42	java/lang/Integer/valueOf(int)
43	java/net/Proxy/type()
