0	org/apache/maven/artifact/installer/ArtifactInstallationException/getMessage()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/codehaus/plexus/util/cli/Commandline/createArg()
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	org/apache/maven/artifact/Artifact/setRelease(boolean)
9	org/codehaus/plexus/util/cli/DefaultConsumer/DefaultConsumer()
10	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
11	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
12	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
16	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
17	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
18	java/lang/StringBuffer/toString()
19	java/lang/StringBuilder/append(java.lang.String)
20	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
21	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
22	java/lang/Object/getClass()
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	java/lang/StringBuffer/append(java.lang.String)
26	java/util/List/iterator()
27	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,java.io.InputStream,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
28	java/io/File/equals(java.lang.Object)
29	org/apache/maven/plugin/install/InstallFileMojo/installChecksums(org.apache.maven.artifact.Artifact)
30	java/lang/Boolean/equals(java.lang.Object)
31	java/net/URL/toString()
32	java/util/Iterator/next()
33	java/net/MalformedURLException/getMessage()
34	java/lang/StringBuilder/StringBuilder()
35	org/codehaus/plexus/util/cli/Commandline/Commandline()
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/apache/maven/plugin/install/InstallFileMojo/getLocalRepoFile(org.apache.maven.artifact.metadata.ArtifactMetadata)
38	java/io/File/createTempFile(java.lang.String,java.lang.String)
39	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
40	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
41	java/io/File/delete()
42	java/io/IOException/getMessage()
43	org/codehaus/plexus/util/cli/Arg/setFile(java.io.File)
44	java/lang/String/getBytes()
45	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
46	org/apache/maven/artifact/repository/DefaultArtifactRepository/DefaultArtifactRepository(java.lang.String,java.lang.String,org.apache.maven.artifact.repository.layout.ArtifactRepositoryLayout)
47	org/apache/maven/artifact/repository/ArtifactRepository/getId()
48	java/util/Map/get(java.lang.Object)
49	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
50	org/apache/maven/artifact/Artifact/getDependencyConflictId()
51	org/apache/maven/project/artifact/ProjectArtifactMetadata/ProjectArtifactMetadata(org.apache.maven.artifact.Artifact,java.io.File)
52	org/apache/maven/plugin/install/InstallFileMojo/getLog()
53	org/apache/maven/plugin/install/InstallFileMojo/getLocalRepoFile(org.apache.maven.artifact.Artifact)
54	java/io/File/toURL()
55	java/lang/StringBuilder/append(int)
