0	22	1
0	25	1
0	42	1
1	57	1
1	52	1
1	6	1
1	2	1
1	28	1
1	21	1
1	34	1
1	55	1
1	59	1
1	22	1
1	3	1
1	56	1
1	42	1
1	24	1
1	25	1
1	46	1
1	9	1
1	32	1
2	45	1
2	35	1
2	37	1
2	26	1
2	8	1
2	40	1
2	25	1
2	41	1
2	19	1
2	46	1
2	53	1
2	17	1
2	27	1
2	1	1
2	22	1
3	15	1
3	3	1
3	36	1
3	25	1
3	7	1
3	38	1
3	44	1
4	18	1
4	29	1
4	60	1
4	50	1
4	49	1
4	12	1
4	54	1
4	20	1
4	25	1
4	58	1
4	33	1
4	30	1
4	23	1
4	13	1
4	51	1
4	4	1
4	16	1
4	43	1
4	31	1
4	61	1
4	39	1
4	5	1
4	11	1
4	0	1
4	10	1
4	48	1
5	47	1
5	22	1
5	25	1
5	14	1
