0	16	1
0	107	1
0	45	1
0	5	1
0	44	1
0	1	1
0	80	1
0	3	1
0	97	1
1	5	1
1	3	1
1	16	1
1	44	1
1	107	1
1	45	1
1	97	1
1	80	1
1	1	1
2	39	1
2	29	1
2	18	1
2	52	1
2	73	1
2	90	1
2	103	1
2	46	1
2	101	1
2	8	1
2	88	1
2	13	1
2	63	1
2	77	1
2	89	1
2	51	1
2	64	1
2	35	1
2	72	1
2	38	1
2	108	1
2	98	1
2	92	1
2	95	1
2	66	1
2	0	1
2	58	1
2	25	1
2	4	1
2	67	1
2	19	1
2	26	1
2	11	1
2	36	1
2	74	1
2	55	1
2	75	1
2	14	1
2	83	1
2	54	1
2	2	1
2	28	1
2	53	1
2	32	1
2	85	1
2	59	1
2	22	1
2	94	1
2	50	1
2	57	1
2	69	1
2	60	1
2	99	1
2	105	1
2	104	1
2	17	1
2	10	1
2	37	1
2	87	1
2	62	1
2	30	1
2	96	1
2	15	1
2	23	1
2	102	1
2	12	1
2	65	1
2	84	1
2	34	1
2	86	1
2	100	1
2	20	1
2	71	1
2	91	1
2	27	1
2	70	1
2	24	1
2	93	1
2	40	1
2	33	1
2	56	1
2	7	1
3	61	1
3	81	1
3	31	1
3	76	1
3	78	1
3	48	1
3	21	1
3	6	1
3	68	1
3	42	1
3	47	1
3	82	1
3	41	1
4	103	1
4	79	1
4	43	1
4	2	1
4	108	1
4	8	1
4	106	1
4	49	1
4	9	1
5	1	1
