0	java/util/Date/Date(long)
1	java/lang/Float/valueOf(float)
2	java/lang/String/valueOf(char)
3	java/util/Iterator/hasNext()
4	java/lang/Number/intValue()
5	java/lang/Object/toString()
6	java/lang/Double/valueOf(double)
7	java/lang/Byte/valueOf(byte)
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/List/iterator()
18	java/lang/Number/floatValue()
19	java/lang/Number/shortValue()
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/lang/Character/isUpperCase(char)
23	java/lang/Integer/Integer(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Integer/parseInt(java.lang.String,int)
26	java/lang/Class/getName()
27	java/lang/Double/Double(java.lang.String)
28	java/lang/String/valueOf(int)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/Short/valueOf(short)
31	java/lang/Double/longValue()
32	java/lang/Number/longValue()
33	java/lang/Number/byteValue()
34	java/lang/String/length()
35	java/util/Map/get(java.lang.Object)
36	flexjson/transformer/HtmlEncoderTransformer/getContext()
37	java/lang/Object/equals(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/text/DateFormat/parse(java.lang.String)
40	java/lang/Character/toLowerCase(char)
41	java/lang/Integer/valueOf(int)
42	java/lang/Long/Long(java.lang.String)
43	java/lang/String/charAt(int)
44	java/lang/Number/doubleValue()
