0	45	1
0	34	1
0	24	1
0	7	1
0	43	1
0	0	1
0	57	1
0	60	1
0	76	1
0	80	1
0	23	1
0	53	1
0	56	1
0	46	1
0	81	1
0	36	1
0	61	1
0	18	1
1	23	1
1	57	1
1	18	1
1	81	1
1	60	1
1	0	1
1	46	1
1	45	1
1	80	1
1	7	1
1	34	1
1	76	1
1	53	1
1	61	1
1	56	1
1	43	1
1	36	1
1	24	1
2	29	1
2	70	1
2	52	1
2	51	1
2	53	1
2	48	1
2	18	1
2	66	1
2	24	1
3	44	1
3	8	1
3	2	1
3	78	1
3	9	1
3	65	1
3	6	1
3	24	1
3	4	1
3	10	1
3	35	1
3	3	1
3	82	1
3	42	1
3	56	1
3	11	1
3	74	1
3	21	1
3	22	1
3	15	1
3	30	1
3	69	1
3	77	1
3	31	1
3	64	1
3	18	1
3	50	1
3	59	1
3	83	1
3	39	1
3	61	1
3	25	1
3	16	1
3	37	1
3	49	1
3	54	1
3	14	1
3	40	1
3	68	1
3	63	1
3	19	1
3	17	1
3	1	1
3	20	1
3	72	1
3	55	1
3	53	1
3	32	1
3	62	1
4	67	1
4	84	1
4	5	1
4	73	1
4	18	1
4	47	1
4	53	1
4	12	1
4	79	1
4	33	1
4	75	1
4	28	1
4	71	1
4	27	1
4	26	1
4	38	1
4	41	1
4	24	1
4	58	1
4	13	1
5	57	1
5	24	1
5	7	1
5	80	1
