0	30	1
0	16	1
0	55	1
0	80	1
0	59	1
0	45	1
0	47	1
0	82	1
0	21	1
0	75	1
0	46	1
0	35	1
0	60	1
0	61	1
0	11	1
0	12	1
0	5	1
0	18	1
0	38	1
0	26	1
0	41	1
0	33	1
0	76	1
0	66	1
0	51	1
0	10	1
0	63	1
0	86	1
0	28	1
0	87	1
0	14	1
0	7	1
0	49	1
0	62	1
0	54	1
0	48	1
0	85	1
0	64	1
0	70	1
0	84	1
0	23	1
0	24	1
0	25	1
1	82	1
1	50	1
1	92	1
1	36	1
1	3	1
1	39	1
1	80	1
1	49	1
1	11	1
2	74	1
2	33	1
2	8	1
2	40	1
2	52	1
2	88	1
2	13	1
2	31	1
2	91	1
2	42	1
2	44	1
2	60	1
2	49	1
2	30	1
2	19	1
2	71	1
2	1	1
2	11	1
2	26	1
2	34	1
3	15	1
3	96	1
3	56	1
3	57	1
3	29	1
3	95	1
3	49	1
3	9	1
3	26	1
3	78	1
3	43	1
3	22	1
3	98	1
3	37	1
3	30	1
3	94	1
3	58	1
3	6	1
3	11	1
3	93	1
3	97	1
3	17	1
3	2	1
3	27	1
3	20	1
3	67	1
3	40	1
3	81	1
3	60	1
3	73	1
3	74	1
3	65	1
3	32	1
3	90	1
3	53	1
3	84	1
3	12	1
4	0	1
4	83	1
4	26	1
4	72	1
4	68	1
4	4	1
4	82	1
4	49	1
4	17	1
4	30	1
4	70	1
4	11	1
4	89	1
4	60	1
4	79	1
4	40	1
4	69	1
4	77	1
4	55	1
5	11	1
