0	org/codehaus/classworlds/ClassRealm/getId()
1	java/lang/StringBuffer/StringBuffer()
2	java/net/URLConnection/getInputStream()
3	java/lang/StringBuffer/toString()
4	java/util/Enumeration/hasMoreElements()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/net/URL/openConnection()
7	java/util/ArrayList/ArrayList()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
9	java/net/URL/toString()
10	org/codehaus/classworlds/ClassRealm/findResources(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.Object)
12	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
13	java/net/URL/toExternalForm()
14	java/util/Enumeration/nextElement()
15	java/net/URLConnection/connect()
16	java/util/List/add(java.lang.Object)
17	java/net/URLConnection/setUseCaches(boolean)
18	org/codehaus/plexus/util/InterpolationFilterReader/InterpolationFilterReader(java.io.Reader,java.util.Map)
19	java/net/URL/openStream()
