0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	javax/ws/rs/client/SyncInvoker/delete()
2	javax/ws/rs/container/ResourceInfo/getResourceMethod()
3	javax/ws/rs/container/ContainerRequestContext/getHeaders()
4	com/flavien/dao/repository/ComputerRepository/getCount(java.lang.String)
5	javax/ws/rs/container/ContainerRequestContext/getUriInfo()
6	java/util/List/get(int)
7	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
8	javax/ws/rs/core/UriInfo/getPath()
9	com/flavien/cli/component/ComputerCli/showComputers()
10	javax/ws/rs/client/WebTarget/path(java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	com/flavien/cli/HelperCli/getIntInput(int)
14	javax/ws/rs/core/Response/ResponseBuilder/build()
15	java/io/PrintStream/println(java.lang.String)
16	org/glassfish/jersey/internal/util/Base64/decode(byte[])
17	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
18	java/lang/String/contains(java.lang.CharSequence)
19	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
20	java/lang/Object/hashCode()
21	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/springframework/http/HttpStatus/valueOf(int)
24	org/glassfish/jersey/internal/util/Base64/decodeAsString(java.lang.String)
25	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
26	java/util/StringTokenizer/nextToken()
27	javax/ws/rs/core/Response/getStatus()
28	javax/ws/rs/client/WebTarget/request(java.lang.String[])
29	java/util/List/size()
