0	java/lang/Integer/intValue()
1	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/seek(long)
2	java/io/InputStream/close()
3	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
4	java/lang/Integer/toString(int)
5	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/net/Socket/getOutputStream()
9	java/lang/Throwable/addSuppressed(java.lang.Throwable)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/util/Map/containsKey(java.lang.Object)
12	java/lang/Math/min(int,int)
13	org/apache/lucene/util/BytesRefBuilder/setLength(int)
14	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/term()
15	java/lang/StringBuilder/append(long)
16	java/io/InputStream/read()
17	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/_next()
18	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/nextBlock()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/io/OutputStream/write(int)
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/net/Socket/getInputStream()
24	java/lang/Integer/valueOf(java.lang.String)
25	org/apache/lucene/util/fst/PairOutputs/add(org.apache.lucene.util.fst.PairOutputs$Pair,org.apache.lucene.util.fst.PairOutputs$Pair)
26	java/util/concurrent/CountDownLatch/await()
27	java/io/IOException/IOException(java.lang.String)
28	java/io/OutputStream/close()
29	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
30	java/io/OutputStream/flush()
31	java/lang/AssertionError/AssertionError()
32	java/lang/AssertionError/AssertionError(java.lang.Object)
33	org/apache/lucene/util/fst/FST$Arc/isFinal()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	org/apache/lucene/util/BytesRefBuilder/length()
37	org/apache/lucene/util/BytesRefBuilder/grow(int)
38	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
39	java/lang/StringBuilder/append(char)
40	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
41	org/apache/lucene/store/IndexInput/seek(long)
42	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
43	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/ord()
44	java/lang/Integer/valueOf(int)
45	java/lang/StringBuilder/append(int)
46	org/apache/lucene/codecs/perfield/PerFieldDocValuesFormat$ConsumerAndSuffix/ConsumerAndSuffix()
