0	org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget/getAppearance()
1	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getBitsPerFlag()
2	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSName()
3	java/lang/Math/toRadians(double)
4	org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget/getCOSObject()
5	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getDecodeForParameter(int)
6	java/io/InputStream/close()
7	org/apache/pdfbox/pdmodel/interactive/form/PDVariableText/getAcroForm()
8	org/apache/commons/logging/Log/warn(java.lang.Object)
9	org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget/setAppearance(org.apache.pdfbox.pdmodel.interactive.annotation.PDAppearanceDictionary)
10	java/util/Iterator/hasNext()
11	javax/imageio/stream/ImageInputStream/close()
12	java/lang/Class/getSimpleName()
13	java/io/IOException/IOException(java.lang.Throwable)
14	javax/imageio/stream/ImageInputStream/readBits(int)
15	org/apache/pdfbox/pdmodel/interactive/form/PDVariableText/getActions()
16	java/util/HashMap/HashMap()
17	java/lang/Math/abs(float)
18	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
19	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
20	org/apache/pdfbox/pdmodel/interactive/form/PDVariableText/getFullyQualifiedName()
21	java/lang/StringBuilder/toString()
22	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSArray()
23	org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream/setBBox(org.apache.pdfbox.pdmodel.common.PDRectangle)
24	org/apache/commons/logging/Log/error(java.lang.Object)
25	java/io/ByteArrayOutputStream/toByteArray()
26	java/lang/StringBuilder/append(java.lang.String)
27	java/lang/System/getProperty(java.lang.String)
28	java/lang/String/equals(java.lang.Object)
29	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSDictionary()
30	java/lang/Float/parseFloat(java.lang.String)
31	org/apache/pdfbox/pdfparser/PDFStreamParser/readString()
32	java/util/ArrayList/ArrayList()
33	java/lang/Math/pow(double,double)
34	java/util/List/iterator()
35	java/lang/StringBuilder/append(long)
36	java/io/ByteArrayOutputStream/write(int)
37	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
38	org/apache/pdfbox/pdfparser/PDFStreamParser/isWhitespace()
39	java/lang/String/toLowerCase()
40	java/util/Iterator/next()
41	java/util/StringTokenizer/hasMoreTokens()
42	org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream/setMatrix(java.awt.geom.AffineTransform)
43	java/lang/String/trim()
44	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
45	java/lang/StringBuilder/StringBuilder()
46	org/apache/pdfbox/pdfparser/PDFStreamParser/parseCOSString()
47	java/io/IOException/IOException(java.lang.String)
48	org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream/setResources(org.apache.pdfbox.pdmodel.PDResources)
49	java/io/IOException/getMessage()
50	java/lang/String/format(java.lang.String,java.lang.Object[])
51	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
52	org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream/setFormType(int)
53	javax/crypto/Cipher/getInstance(java.lang.String)
54	java/lang/Character/isDigit(char)
55	org/apache/pdfbox/pdmodel/interactive/form/PDVariableText/getWidgets()
56	java/lang/String/length()
57	org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationWidget/getRectangle()
58	org/apache/pdfbox/pdfparser/PDFStreamParser/skipSpaces()
59	java/lang/Integer/parseInt(java.lang.String)
60	java/awt/geom/Point2D$Float/getX()
61	java/lang/Class/getClassLoader()
62	javax/imageio/stream/MemoryCacheImageInputStream/MemoryCacheImageInputStream(java.io.InputStream)
63	java/awt/geom/Point2D$Float/getY()
64	javax/crypto/Cipher/init(int,java.security.Key)
65	java/lang/StringBuilder/append(char)
66	java/util/StringTokenizer/nextToken()
67	java/util/List/add(java.lang.Object)
68	org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceStream/getContentStream()
69	javax/crypto/Cipher/doFinal(byte[])
70	java/lang/Integer/valueOf(int)
71	java/lang/StringBuilder/append(int)
72	org/apache/commons/logging/LogFactory/getLog(java.lang.Class)
73	org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType6/getCOSObject()
