0	24	1
0	18	1
0	22	1
0	3	1
0	26	1
0	10	1
0	11	1
0	28	1
0	43	1
0	50	1
0	9	1
1	34	1
1	37	1
1	45	1
1	43	1
1	21	1
1	11	1
1	54	1
1	39	1
1	28	1
1	36	1
1	46	1
1	44	1
1	52	1
1	38	1
1	7	1
1	9	1
2	6	1
2	53	1
2	17	1
2	14	1
2	19	1
2	31	1
2	8	1
2	30	1
2	33	1
2	1	1
2	32	1
2	16	1
2	12	1
2	42	1
2	0	1
2	35	1
2	27	1
2	20	1
2	4	1
2	29	1
2	47	1
2	23	1
2	13	1
2	15	1
2	51	1
2	48	1
2	41	1
3	33	1
3	16	1
3	4	1
3	5	1
3	49	1
3	48	1
3	53	1
3	40	1
3	23	1
4	4	1
4	53	1
4	23	1
4	5	1
4	16	1
4	40	1
4	49	1
4	48	1
4	33	1
5	33	1
5	2	1
5	43	1
5	25	1
