0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	java/lang/annotation/Annotation/annotationType()
3	java/lang/StringBuilder/toString()
4	java/lang/Class/getAnnotations()
5	java/lang/Class/getInterfaces()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	javax/inject/Named/value()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/LinkedHashSet/LinkedHashSet()
13	java/lang/reflect/AnnotatedElement/getAnnotations()
14	java/lang/Class/getSuperclass()
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Set/iterator()
18	java/lang/Object/equals(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
