0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$7/7(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,long[],java.util.Map,java.util.List)
5	java/lang/Long/valueOf(long)
6	org/hibernate/Query/list()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/hibernate/cfg/Settings/getDialect()
10	org/hibernate/Session/createQuery(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$8/8(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,java.util.List,long[],java.lang.Class)
20	org/hibernate/mapping/Table/getName()
21	java/util/List/addAll(java.util.Collection)
22	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
23	java/lang/String/toLowerCase()
24	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
25	java/util/Iterator/next()
26	java/util/Map/isEmpty()
27	java/util/Map/size()
28	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$StatsIdComputer/getId(java.lang.String,int)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/Queue/poll()
31	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$5/5(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,long[],java.util.Map,java.util.List)
32	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$2/2(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,java.util.List,java.util.Map,java.util.Map,java.util.Queue)
33	java/lang/Class/getName()
34	org/hibernate/mapping/PersistentClass/getTable()
35	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$4/4(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,java.util.List,long[])
36	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$6/6(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,java.util.List,long[],java.util.List,java.util.List)
37	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
38	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration/getName()
39	java/lang/String/length()
40	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration/getStore()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration/getXWikiContext()
43	org/hibernate/dialect/Dialect/supportsTemporaryTables()
44	org/slf4j/Logger/isDebugEnabled()
45	java/lang/String/lastIndexOf(int)
46	java/lang/String/startsWith(java.lang.String)
47	java/util/Set/contains(java.lang.Object)
48	com/xpn/xwiki/store/migration/hibernate/R40000XWIKI6990DataMigration$3/3(com.xpn.xwiki.store.migration.hibernate.R40000XWIKI6990DataMigration,long[],java.util.Map,java.util.List)
49	org/hibernate/cfg/Configuration/buildSettings()
50	java/util/List/add(java.lang.Object)
51	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
52	java/util/List/size()
53	java/lang/Integer/valueOf(int)
