0	java/util/List/add(E)
1	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/createDataSource(org/efaps/esjp/sales/document/Parameter)/$anonymous3/()
2	java/util/Map/put(K,V)
3	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setName(java.lang.String)
4	org/efaps/esjp/sales/dashboard/Sales4ContactPanel_Base/getHtmlSnipplet()/$anonymous1/()
5	java/util/concurrent/ConcurrentHashMap/entrySet()
6	java/util/Collections/sort(java.util.List,java.util.Comparator)
7	org/efaps/esjp/sales/dashboard/Sales4ContactPanel_Base/getCurrencyInst()
8	be/rhok/ejc/common/model/metadata/MetaDataContainer/MetaDataContainer()
9	java/math/BigDecimal/multiply(java.math.BigDecimal)
10	java/util/HashMap/HashMap()
11	java/util/HashMap/entrySet()
12	java/math/BigDecimal/add(java.math.BigDecimal)
13	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/add2QueryBldr(org.efaps.esjp.sales.document.Parameter,org.efaps.esjp.sales.document.QueryBuilder)
14	java/lang/String/equals(java.lang.Object)
15	org/efaps/esjp/sales/dashboard/Sales4ContactPanel_Base/getCount()
16	java/util/Map/Entry/getValue()
17	java/util/ArrayList/ArrayList()
18	org/efaps/esjp/sales/dashboard/Sales4ContactPanel_Base/getTotal()
19	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setTypeLabel(java.lang.String)
20	org/efaps/esjp/sales/dashboard/Sales4ContactPanel_Base/getMonth()
21	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/createDataSource(org/efaps/esjp/sales/document/Parameter)/$anonymous2/()
22	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/getBean(org.efaps.esjp.sales.document.Parameter)
23	java/util/Map/Entry/getKey()
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
26	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/createDataSource(org/efaps/esjp/sales/document/Parameter)/$anonymous4/()
27	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setStatusLabel(java.lang.String)
28	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setCrossTotal(java.math.BigDecimal)
29	be/rhok/ejc/common/model/metadata/Keyword/Keyword()
30	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setOid(java.lang.String)
31	com/aol/WordCountMultiThreaded/sortByValue(java/util/concurrent/ConcurrentHashMap)/$anonymous1/()
32	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setContactName(java.lang.String)
33	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setRevision(java.lang.String)
34	be/rhok/ejc/common/model/metadata/Keyword/setKeyword(java.lang.String)
35	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DynProfServReceiptReport/createDataSource(org/efaps/esjp/sales/document/Parameter)/$anonymous1/()
36	org/efaps/esjp/sales/report/ProfServReceiptReport_Base/DocumentBean/setDate(org.efaps.esjp.sales.report.DateTime)
37	com/aol/WordCountAsynchronous/sortByValue(java/util/HashMap)/$anonymous1/()
38	com/aol/WordCount/sortByValue(java/util/HashMap)/$anonymous1/()
