0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	org/woelker/telemetrion/core/Sensor/describeMetric(java.lang.String)
3	java/lang/String/substring(int,int)
4	java/util/Map/put(K,V)
5	java/lang/Class/getSimpleName()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/util/HashMap/HashMap()
8	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
9	java/util/ArrayList/add(E)
10	java/lang/Object/getClass()
11	org/woelker/telemetrion/core/Sensor/getCurrentValues()
12	java/lang/Float/parseFloat(java.lang.String)
13	java/util/Map/Entry/getValue()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/io/BufferedReader/readLine()
17	org/woelker/telemetrion/core/inventory/Inventory/Entry/Entry()
18	java/lang/String/trim()
19	java/util/Map/Entry/getKey()
20	com/google/common/collect/ImmutableMap/of(K,V,K,V,K,V,K,V)
21	org/woelker/telemetrion/core/metrics/MetricWriter/writeValue(long,float)
22	java/util/Map/keySet()
23	java/util/Map/entrySet()
24	java/io/FileReader/FileReader(java.io.File)
25	java/lang/String/length()
26	java/util/Map/get(java.lang.Object)
27	java/util/regex/Pattern/split(java.lang.CharSequence)
28	java/lang/Float/valueOf(java.lang.String)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
30	java/util/Set/contains(java.lang.Object)
31	com/google/common/base/Throwables/propagate(java.lang.Throwable)
32	com/google/common/cache/LoadingCache/getUnchecked(K)
33	java/lang/Class/getResourceAsStream(java.lang.String)
