0	org/quartz/impl/JobDetailImpl/setGroup(java.lang.String)
1	org/quartz/impl/JobDetailImpl/setRequestsRecovery(boolean)
2	org/springframework/util/CollectionUtils/isEmpty(java.util.Collection)
3	org/quartz/impl/JobDetailImpl/setName(java.lang.String)
4	org/springframework/core/io/ResourceLoader/getClassLoader()
5	java/lang/Thread/getContextClassLoader()
6	net/sf/ehcache/Element/getObjectValue()
7	org/quartz/impl/SchedulerRepository/lookup(java.lang.String)
8	net/sf/ehcache/Ehcache/get(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Collection/iterator()
12	org/quartz/impl/SchedulerRepository/remove(java.lang.String)
13	java/lang/Class/isInstance(java.lang.Object)
14	org/quartz/impl/SchedulerRepository/getInstance()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/quartz/impl/JobDetailImpl/setDurability(boolean)
17	java/util/Iterator/next()
18	org/quartz/impl/JobDetailImpl/setDescription(java.lang.String)
19	org/quartz/SchedulerFactory/getScheduler()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	org/quartz/Scheduler/getSchedulerName()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Collection/size()
24	org/quartz/impl/JobDetailImpl/setJobClass(java.lang.Class)
25	java/lang/Class/getName()
26	org/quartz/impl/JobDetailImpl/JobDetailImpl()
27	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
28	org/quartz/JobDataMap/put(java.lang.String,java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	java/lang/Thread/currentThread()
31	org/quartz/impl/JobDetailImpl/setJobDataMap(org.quartz.JobDataMap)
