0	64	1
0	52	1
0	54	1
0	34	1
0	30	1
0	13	1
0	69	1
0	32	1
0	36	1
0	57	1
0	62	1
0	18	1
0	21	1
0	47	1
0	28	1
0	71	1
0	58	1
1	25	1
1	35	1
1	16	1
1	4	1
1	24	1
1	40	1
1	19	1
1	63	1
1	38	1
1	39	1
1	45	1
1	51	1
1	14	1
1	2	1
1	61	1
1	75	1
2	42	1
2	8	1
2	75	1
2	51	1
2	10	1
2	49	1
2	18	1
2	63	1
2	5	1
2	31	1
2	26	1
2	14	1
2	13	1
2	36	1
2	55	1
2	19	1
3	53	1
3	41	1
3	3	1
3	10	1
3	68	1
3	5	1
3	74	1
3	7	1
3	13	1
3	0	1
3	14	1
3	59	1
3	48	1
3	65	1
3	67	1
3	46	1
3	45	1
3	72	1
3	15	1
3	17	1
3	73	1
3	44	1
3	56	1
3	11	1
3	33	1
3	22	1
3	6	1
3	50	1
3	70	1
3	26	1
3	66	1
3	43	1
3	29	1
3	37	1
3	76	1
3	20	1
3	58	1
3	12	1
3	30	1
3	23	1
3	60	1
3	36	1
3	9	1
3	18	1
3	27	1
5	14	1
5	58	1
5	1	1
5	47	1
