0	java/security/cert/X509Certificate/getNotBefore()
1	javax/security/auth/x500/X500Principal/getEncoded()
2	java/security/GeneralSecurityException/getMessage()
3	java/security/cert/X509Certificate/getPublicKey()
4	java/security/cert/PKIXParameters/isRevocationEnabled()
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	org/bouncycastle/x509/ExtendedPKIXParameters/isExplicitPolicyRequired()
8	java/security/cert/X509Certificate/getNotAfter()
9	java/security/cert/X509Certificate/getExtensionValue(java.lang.String)
10	org/bouncycastle/x509/ExtendedPKIXParameters/getCertPathCheckers()
11	java/util/List/get(int)
12	java/security/cert/X509Certificate/checkValidity(java.util.Date)
13	java/security/cert/X509CertSelector/setSubject(byte[])
14	java/lang/StringBuilder/toString()
15	java/security/cert/X509CertSelector/match(java.security.cert.Certificate)
16	java/security/cert/X509Certificate/getVersion()
17	java/util/HashSet/HashSet()
18	org/bouncycastle/x509/CertPathReviewerException/getErrorMessage()
19	java/lang/StringBuilder/append(java.lang.String)
20	org/bouncycastle/x509/PKIXCertPathReviewer/getExtensionValue(java.security.cert.X509Extension,java.lang.String)
21	javax/security/auth/x500/X500Principal/getName()
22	java/lang/Object/getClass()
23	java/util/Set/size()
24	java/util/Collection/isEmpty()
25	java/util/List/isEmpty()
26	org/bouncycastle/x509/PKIXCertPathReviewer/isSelfIssued(java.security.cert.X509Certificate)
27	org/bouncycastle/x509/ExtendedPKIXParameters/isAnyPolicyInhibited()
28	java/util/Collection/iterator()
29	org/bouncycastle/x509/ExtendedPKIXParameters/getInitialPolicies()
30	java/util/ArrayList/ArrayList()
31	java/util/List/iterator()
32	java/util/HashSet/HashSet(java.util.Collection)
33	javax/security/auth/x500/X500Principal/equals(java.lang.Object)
34	java/security/cert/PKIXCertPathValidatorResult/PKIXCertPathValidatorResult(java.security.cert.TrustAnchor,java.security.cert.PolicyNode,java.security.PublicKey)
35	java/util/Date/Date()
36	org/bouncycastle/x509/PKIXCertPathReviewer/getNextWorkingKey(java.util.List,int)
37	java/util/Iterator/next()
38	java/lang/Throwable/getMessage()
39	java/security/cert/X509Certificate/getIssuerX500Principal()
40	java/security/cert/TrustAnchor/getCAPublicKey()
41	java/lang/StringBuilder/StringBuilder()
42	org/bouncycastle/x509/PKIXCertPathReviewer/getSubjectPrincipal(java.security.cert.X509Certificate)
43	java/security/cert/CertPath/getCertificates()
44	org/bouncycastle/x509/ExtendedPKIXParameters/getSigProvider()
45	org/bouncycastle/x509/ExtendedPKIXParameters/isPolicyMappingInhibited()
46	java/util/Collection/size()
47	java/security/cert/X509Certificate/getCriticalExtensionOIDs()
48	java/lang/Class/getName()
49	java/security/cert/PKIXParameters/getTrustAnchors()
50	java/security/cert/PKIXCertPathChecker/init(boolean)
51	java/util/Set/remove(java.lang.Object)
52	org/bouncycastle/x509/ExtendedPKIXParameters/getTrustAnchors()
53	java/util/Set/iterator()
54	java/security/cert/TrustAnchor/getCAName()
55	java/security/cert/TrustAnchor/getTrustedCert()
56	org/bouncycastle/x509/PKIXCertPathReviewer/getAlgorithmIdentifier(java.security.PublicKey)
57	java/security/InvalidAlgorithmParameterException/InvalidAlgorithmParameterException(java.lang.String)
58	java/security/cert/X509Certificate/getSubjectX500Principal()
59	java/util/Set/add(java.lang.Object)
60	java/security/cert/X509Certificate/getKeyUsage()
61	org/bouncycastle/i18n/ErrorBundle/setExtraArguments(java.lang.Object[])
62	javax/security/auth/x500/X500Principal/X500Principal(java.lang.String)
63	java/util/List/add(java.lang.Object)
64	java/security/cert/CertPathValidatorException/CertPathValidatorException(java.lang.String,java.lang.Throwable,java.security.cert.CertPath,int)
65	java/security/cert/PKIXParameters/getSigProvider()
66	java/util/List/size()
67	org/bouncycastle/jce/provider/AnnotatedException/getMessage()
68	java/util/Vector/iterator()
69	java/security/cert/X509CertSelector/X509CertSelector()
