0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	org/bytedeco/javacpp/BytePointer/getString()
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/lang/StringBuffer/toString()
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	com/github/jfasttext/JFastText$ProbLabel/ProbLabel(float,java.lang.String)
13	java/io/BufferedReader/readLine()
14	java/lang/Exception/toString()
15	java/lang/Integer/valueOf(java.lang.String)
16	java/io/FileReader/FileReader(java.io.File)
17	java/lang/Class/getClassLoader()
18	java/io/FileReader/close()
19	com/github/jfasttext/FastTextWrapper$FloatStringPairVector/second(long)
20	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
21	java/io/File/File(java.lang.String)
22	java/lang/Integer/valueOf(int)
