0	75	1
0	71	1
0	31	1
0	67	1
0	3	1
0	59	1
0	23	1
0	49	1
0	12	1
0	0	1
0	50	1
0	1	1
1	6	1
1	35	1
1	12	1
1	5	1
1	2	1
1	72	1
1	63	1
1	59	1
1	37	1
1	26	1
1	45	1
1	11	1
1	74	1
1	69	1
1	76	1
1	30	1
1	70	1
1	60	1
1	73	1
1	36	1
1	53	1
1	29	1
1	18	1
1	57	1
2	22	1
2	7	1
2	52	1
2	65	1
2	77	1
2	40	1
2	46	1
2	33	1
2	9	1
2	59	1
2	43	1
2	51	1
2	71	1
2	79	1
2	78	1
2	42	1
2	55	1
2	8	1
2	19	1
2	3	1
2	14	1
2	13	1
2	64	1
2	48	1
2	38	1
2	16	1
3	49	1
3	68	1
3	27	1
3	43	1
3	7	1
3	0	1
3	10	1
3	28	1
3	44	1
3	38	1
3	41	1
3	79	1
3	47	1
3	59	1
3	25	1
3	60	1
3	72	1
3	34	1
3	66	1
3	61	1
3	24	1
3	15	1
3	54	1
3	71	1
3	32	1
3	21	1
3	56	1
3	4	1
3	62	1
3	58	1
3	39	1
4	15	1
4	7	1
4	28	1
4	68	1
4	32	1
4	66	1
4	59	1
4	56	1
4	54	1
4	39	1
4	72	1
4	25	1
4	20	1
4	21	1
4	71	1
4	27	1
4	79	1
4	44	1
4	34	1
4	43	1
4	10	1
4	4	1
4	61	1
4	58	1
4	17	1
4	24	1
4	38	1
4	47	1
4	49	1
4	62	1
4	41	1
4	60	1
4	0	1
5	57	1
5	71	1
5	31	1
5	36	1
