0	org/junit/Assert/assertTrue(boolean)
1	org/junit/Assert/assertFalse(boolean)
2	com/iluwatar/model/view/presenter/FileSelectorPresenter/start()
3	com/iluwatar/model/view/presenter/FileSelectorStub/setFileName(java.lang.String)
4	com/iluwatar/model/view/presenter/FileSelectorStub/getMessagesSent()
5	com/iluwatar/model/view/presenter/FileSelectorStub/dataDisplayed()
6	com/iluwatar/model/view/presenter/FileLoader/isLoaded()
7	com/iluwatar/model/view/presenter/FileSelectorPresenter/fileNameChanged()
8	org/junit/Assert/assertEquals(long,long)
9	com/iluwatar/model/view/presenter/FileSelectorPresenter/confirmed()
