0	java/io/InputStream/close()
1	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
2	java/lang/StringBuilder/toString()
3	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
7	java/lang/Object/getClass()
8	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
9	java/io/File/deleteOnExit()
10	javax/xml/parsers/ParserConfigurationException/getMessage()
11	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
12	java/lang/StringBuilder/StringBuilder()
13	java/io/File/createTempFile(java.lang.String,java.lang.String)
14	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
15	org/apache/maven/plugin/gpg/HelpMojo/getLog()
16	java/io/IOException/getMessage()
17	org/xml/sax/SAXException/getMessage()
18	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
19	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
20	javax/xml/parsers/DocumentBuilderFactory/newInstance()
21	java/lang/Class/getResourceAsStream(java.lang.String)
