0	72	1
0	53	1
0	7	1
0	70	1
0	17	1
0	23	1
0	34	1
0	61	1
0	51	1
0	3	1
0	16	1
0	40	1
0	0	1
0	62	1
0	64	1
0	12	1
0	22	1
0	1	1
0	52	1
0	79	1
0	32	1
0	77	1
0	2	1
0	26	1
0	71	1
0	50	1
0	30	1
0	10	1
0	33	1
0	83	1
0	8	1
0	35	1
0	48	1
0	15	1
0	56	1
0	44	1
0	41	1
1	3	1
1	15	1
1	25	1
1	8	1
1	23	1
1	66	1
1	28	1
1	39	1
1	22	1
1	35	1
1	54	1
1	17	1
1	50	1
1	64	1
1	11	1
1	44	1
1	26	1
2	35	1
2	21	1
2	80	1
2	78	1
2	42	1
2	36	1
2	85	1
2	5	1
2	31	1
2	8	1
2	45	1
2	26	1
3	60	1
3	18	1
3	74	1
3	39	1
3	75	1
3	21	1
3	81	1
3	0	1
3	29	1
3	76	1
3	17	1
3	9	1
3	68	1
3	23	1
3	43	1
3	38	1
3	26	1
3	57	1
3	44	1
3	12	1
3	73	1
3	32	1
3	20	1
3	4	1
3	58	1
3	34	1
3	2	1
3	83	1
3	59	1
3	46	1
3	79	1
3	15	1
3	49	1
3	69	1
3	7	1
3	47	1
3	3	1
3	14	1
3	67	1
3	55	1
3	35	1
3	82	1
3	37	1
3	24	1
3	51	1
3	11	1
3	6	1
3	8	1
4	6	1
4	23	1
4	15	1
4	84	1
4	19	1
4	81	1
4	0	1
4	17	1
4	21	1
4	39	1
4	63	1
4	12	1
4	34	1
4	65	1
4	8	1
4	24	1
4	57	1
4	44	1
4	27	1
4	35	1
4	75	1
4	13	1
4	68	1
5	8	1
