0	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getStreamTransformer()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/util/HashMap/HashMap()
4	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getDefaultDirAttributes()
5	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getOverrideDirAttributes()
6	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getDefaultFileAttributes()
7	java/util/List/iterator()
8	java/io/File/getAbsolutePath()
9	java/util/Iterator/next()
10	java/util/Collections/singletonList(java.lang.Object)
11	org/codehaus/plexus/util/FileUtils/getFileAndDirectoryNames(java.io.File,java.lang.String,java.lang.String,boolean,boolean,boolean,boolean)
12	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/isSelected(org.codehaus.plexus.components.io.resources.PlexusIoResource)
13	java/lang/String/replace(char,char)
14	java/lang/String/length()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	java/io/File/File(java.io.File,java.lang.String)
18	java/io/File/isDirectory()
19	org/codehaus/plexus/components/io/resources/PlexusIoFileResourceCollection/getOverrideFileAttributes()
20	java/util/List/add(java.lang.Object)
21	java/io/File/File(java.lang.String)
