0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/languagetool/AnalyzedToken/getPOSTag()
6	java/util/List/isEmpty()
7	java/util/List/iterator()
8	java/util/Iterator/next()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/toLowerCase(java.util.Locale)
11	java/util/ArrayList/ArrayList(int)
12	java/lang/String/length()
13	org/languagetool/AnalyzedToken/getLemma()
14	org/languagetool/tagging/uk/IPOSTag/getText()
15	java/lang/String/startsWith(java.lang.String)
16	java/util/List/contains(java.lang.Object)
17	java/util/List/add(java.lang.Object)
18	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
19	java/util/List/size()
