0	org/apache/spark/api/java/AbstractJavaRDDLike/reduce(org.apache.spark.api.java.function.Function2)
1	code/spark/SparkSQL/main(java/lang/String[])/$anonymous3/()
2	org/apache/spark/sql/SQLContext/read()
3	org/apache/spark/sql/DataFrame/drop(org.apache.spark.sql.Column)
4	scala/Tuple2/_2()
5	org/apache/spark/sql/DataFrame/show(int)
6	org/apache/spark/SparkConf/setAppName(java.lang.String)
7	org/apache/spark/sql/DataFrameWriter/format(java.lang.String)
8	org/apache/spark/api/java/JavaSparkContext/newAPIHadoopFile(java.lang.String,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
9	org/apache/spark/api/java/AbstractJavaRDDLike/collect()
10	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous1/()
11	java/lang/Object/toString()
12	org/apache/spark/sql/SQLContext/createDataFrame(org.apache.spark.api.java.JavaRDD,org.apache.spark.sql.types.StructType)
13	org/apache/spark/sql/SQLContext/SQLContext(org.apache.spark.api.java.JavaSparkContext)
14	org/apache/spark/sql/DataFrame/select(java.lang.String,java.lang.String[])
15	org/apache/spark/sql/Column/$eq$eq$eq(java.lang.Object)
16	org/apache/spark/api/java/JavaSparkContext/stop()
17	org/apache/spark/sql/DataFrame/distinct()
18	java/io/PrintWriter/close()
19	org/apache/spark/sql/types/StructType/StructType(org.apache.spark.sql.types.StructField[])
20	org/apache/spark/sql/DataFrame/coalesce(int)
21	java/lang/StringBuilder/toString()
22	a4example/BadRecordCount/main(java/lang/String[])/$anonymous1/()
23	org/apache/spark/api/java/AbstractJavaRDDLike/saveAsTextFile(java.lang.String)
24	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
25	org/apache/spark/api/java/AbstractJavaRDDLike/count()
26	org/apache/hadoop/contrib/utils/join/TaggedMapOutput/getData()
27	code/spark/SparkSQL/main(java/lang/String[])/$anonymous5/()
28	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous3/()
29	org/apache/spark/sql/DataFrame/filter(org.apache.spark.sql.Column)
30	org/apache/hadoop/conf/Configuration/Configuration()
31	java/lang/StringBuilder/append(java.lang.String)
32	java/io/PrintWriter/PrintWriter(java.io.Writer)
33	org/apache/spark/sql/DataFrameWriter/save(java.lang.String)
34	org/apache/spark/sql/DataFrame/count()
35	java/util/Map/Entry/getValue()
36	a4example/BadRecordCount/main(java/lang/String[])/$anonymous3/()
37	org/apache/spark/SparkConf/SparkConf()
38	org/apache/spark/sql/DataFrameReader/parquet(java.lang.String[])
39	org/apache/spark/api/java/JavaPairRDD/values()
40	org/apache/spark/sql/DataFrame/drop(java.lang.String)
41	org/apache/spark/sql/DataFrame/javaRDD()
42	org/apache/spark/api/java/AbstractJavaRDDLike/flatMap(org.apache.spark.api.java.function.FlatMapFunction)
43	code/spark/SparkSQL/main(java/lang/String[])/$anonymous2/()
44	java/io/PrintStream/println(java.lang.String)
45	java/lang/StringBuilder/append(java.lang.Object)
46	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous5/()
47	org/apache/spark/sql/DataFrameWriter/mode(org.apache.spark.sql.SaveMode)
48	java/lang/Throwable/getMessage()
49	java/util/Map/Entry/getKey()
50	org/apache/spark/sql/DataFrameWriter/parquet(java.lang.String)
51	java/lang/StringBuilder/StringBuilder()
52	org/apache/spark/sql/types/DataTypes/createStructField(java.lang.String,org.apache.spark.sql.types.DataType,boolean)
53	org/apache/spark/api/java/JavaPairRDD/coalesce(int)
54	org/apache/spark/sql/DataFrame/write()
55	code/spark/SparkSQL/main(java/lang/String[])/$anonymous4/()
56	org/apache/spark/sql/DataFrame/join(org.apache.spark.sql.DataFrame,org.apache.spark.sql.Column)
57	com/manning/hip/ch4/joins/contribjoin/TextTaggedMapOutput/setData(org.apache.hadoop.io.Text)
58	org/apache/commons/lang/StringUtils/split(java.lang.String,java.lang.String,int)
59	org/apache/spark/sql/Row/getList(int)
60	java/lang/System/exit(int)
61	java/io/PrintWriter/println(java.lang.String)
62	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous2/()
63	org/apache/spark/api/java/JavaPairRDD/reduceByKey(org.apache.spark.api.java.function.Function2)
64	java/util/SortedMap/entrySet()
65	org/apache/hadoop/io/Text/set(java.lang.String)
66	org/apache/spark/sql/SQLContext/sql(java.lang.String)
67	a4example/BadRecordCount/main(java/lang/String[])/$anonymous2/()
68	org/apache/spark/sql/Column/equalTo(java.lang.Object)
69	org/apache/spark/api/java/JavaRDD/filter(org.apache.spark.api.java.function.Function)
70	org/apache/spark/SparkConf/setMaster(java.lang.String)
71	org/apache/spark/api/java/AbstractJavaRDDLike/map(org.apache.spark.api.java.function.Function)
72	code/spark/SparkSQLPractice/main(java/lang/String[])/$anonymous4/()
73	org/apache/spark/sql/DataFrame/registerTempTable(java.lang.String)
74	code/spark/SparkSQL/main(java/lang/String[])/$anonymous1/()
75	org/apache/spark/sql/DataFrame/printSchema()
76	a4example/BadRecordCount/main(java/lang/String[])/$anonymous4/()
77	java/io/FileWriter/FileWriter(java.lang.String)
78	org/apache/spark/sql/DataFrame/col(java.lang.String)
79	org/apache/spark/api/java/AbstractJavaRDDLike/mapToPair(org.apache.spark.api.java.function.PairFunction)
80	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
81	org/apache/spark/sql/DataFrame/show()
82	scala/Tuple2/_1()
