0	java/lang/Boolean/valueOf(boolean)
1	com/github/jsonldjava/core/Context/containsKey(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	com/github/jsonldjava/core/Context/get(java.lang.Object)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Collections/sort(java.util.List)
9	java/lang/String/substring(int)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/Boolean/equals(java.lang.Object)
16	java/lang/String/toLowerCase()
17	java/util/Iterator/next()
18	java/util/Map/isEmpty()
19	java/util/Map/size()
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/contains(java.lang.CharSequence)
23	java/lang/String/indexOf(java.lang.String)
24	java/util/Map/keySet()
25	java/util/Set/iterator()
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/Boolean/booleanValue()
30	java/lang/Object/equals(java.lang.Object)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
