0	org/xwiki/rendering/syntax/Syntax/toIdString()
1	java/util/Collection/toArray()
2	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
3	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
4	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
5	org/xwiki/rendering/xml/internal/parser/AbstractStreamParser/getSyntax()
6	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
7	java/lang/StringBuilder/StringBuilder()
8	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
9	javax/inject/Provider/get()
10	org/xwiki/rendering/parser/xml/ContentHandlerStreamParser/setListener(org.xwiki.rendering.listener.Listener)
11	org/xwiki/localization/LocalizationContext/getCurrentLocale()
12	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/toString()
