0	java/util/ArrayList/get(int)
1	java/util/Iterator/hasNext()
2	java/util/ArrayList/size()
3	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/advance()
4	com/netflix/servo/jsr166e/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
5	java/util/concurrent/Future/cancel(boolean)
6	java/util/Map$Entry/getKey()
7	java/util/Collection/iterator()
8	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Traverser/Traverser(com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],int,int,int)
9	java/util/Iterator/next()
10	java/util/Collection/size()
11	jsr166e/ConcurrentHashMapV8$Traverser/advance()
12	java/util/ArrayList/ArrayList(int)
13	jsr166e/ConcurrentHashMapV8$Traverser/Traverser(jsr166e.ConcurrentHashMapV8$Node[],int,int,int)
14	java/util/Map/entrySet()
15	jsr166e/ForkJoinTask$AdaptedCallable/AdaptedCallable(java.util.concurrent.Callable)
16	java/util/Set/iterator()
17	java/util/Map/get(java.lang.Object)
18	java/lang/Object/equals(java.lang.Object)
19	java/util/Map$Entry/getValue()
20	java/util/ArrayList/add(java.lang.Object)
