0	java/lang/String/substring(int,int)
1	java/util/regex/Matcher/reset(java.lang.CharSequence)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/lucene/index/TermsEnum/term()
4	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/Integer/toString(int,int)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/lucene/index/TermsEnum/seekCeil(org.apache.lucene.util.BytesRef)
10	java/util/regex/Matcher/matches()
11	java/lang/String/substring(int)
12	org/apache/lucene/util/BytesRef/utf8ToString()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/apache/lucene/index/Term/field()
15	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
16	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
17	org/apache/lucene/index/MultiFields/getTerms(org.apache.lucene.index.IndexReader,java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(char)
20	java/util/regex/Matcher/reset()
21	org/apache/lucene/index/TermsEnum/next()
22	org/apache/lucene/queryparser/surround/query/SimpleTerm$MatchingTermVisitor/visitMatchingTerm(org.apache.lucene.index.Term)
23	java/lang/String/length()
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	org/apache/lucene/index/TermEnum/close()
26	java/lang/String/charAt(int)
