0	0	1
0	19	1
0	2	1
0	4	1
0	28	1
0	12	1
0	30	1
0	24	1
0	29	1
0	33	1
0	17	1
0	25	1
1	12	1
1	13	1
1	28	1
1	17	1
1	32	1
1	27	1
1	8	1
1	2	1
1	14	1
1	20	1
1	10	1
1	19	1
1	24	1
1	3	1
1	29	1
1	25	1
2	32	1
2	20	1
2	2	1
2	24	1
2	29	1
2	13	1
2	27	1
2	14	1
2	17	1
2	8	1
2	16	1
2	28	1
3	12	1
3	26	1
3	9	1
3	25	1
3	32	1
3	22	1
3	14	1
3	2	1
3	1	1
3	23	1
3	31	1
3	7	1
3	17	1
3	21	1
3	11	1
3	30	1
3	6	1
3	5	1
3	28	1
3	24	1
3	13	1
3	29	1
3	33	1
4	17	1
4	6	1
4	11	1
4	25	1
4	30	1
4	0	1
4	28	1
4	24	1
4	29	1
4	15	1
4	2	1
4	27	1
4	18	1
5	2	1
