0	org/eclipse/jgit/api/RebaseCommand$RebaseState/getDir()
1	java/lang/String/substring(int,int)
2	java/util/LinkedHashMap/remove(java.lang.Object)
3	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/util/Iterator/hasNext()
6	org/eclipse/jgit/api/RebaseCommand$RebaseState/createFile(java.lang.String,java.lang.String)
7	java/util/HashSet/addAll(java.util.Collection)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	org/eclipse/jgit/api/RebaseCommand$RebaseState/getPath(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	org/eclipse/jgit/lib/ObjectId/name()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	org/eclipse/jgit/revwalk/RevCommit/name()
21	java/util/List/addAll(java.util.Collection)
22	java/util/Iterator/next()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/LinkedHashMap/keySet()
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Collection/add(java.lang.Object)
28	org/eclipse/jgit/lib/ObjectId/getName()
29	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
30	java/io/OutputStream/close()
31	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
32	java/util/HashSet/contains(java.lang.Object)
33	java/lang/String/length()
34	java/lang/String/startsWith(java.lang.String)
35	java/util/Set/add(java.lang.Object)
36	java/util/HashSet/iterator()
37	org/eclipse/jgit/transport/TransportAmazonS3$DatabaseS3/resolveKey(java.lang.String)
38	org/eclipse/jgit/revwalk/RevCommit/getId()
39	java/util/List/add(java.lang.Object)
40	java/util/ArrayList/add(java.lang.Object)
41	java/util/List/size()
42	org/eclipse/jgit/transport/WalkPushConnection/getRefs()
43	java/util/ArrayList/addAll(java.util.Collection)
