0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/String/valueOf(char)
4	java/lang/StringBuffer/length()
5	java/lang/Math/log(double)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/lang/StringBuffer/setLength(int)
14	java/io/BufferedReader/readLine()
15	java/lang/Math/floor(double)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	java/lang/StringBuffer/insert(int,java.lang.String)
19	java/lang/StringBuffer/append(char)
20	java/lang/Double/isNaN(double)
21	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
22	java/lang/Double/isInfinite(double)
23	java/io/FileReader/FileReader(java.io.File)
24	java/lang/StringBuffer/insert(int,char)
25	java/lang/String/length()
26	java/lang/String/startsWith(java.lang.String)
27	java/util/StringTokenizer/nextToken()
28	java/util/List/add(java.lang.Object)
29	java/lang/StringBuffer/charAt(int)
30	java/lang/Math/round(double)
