0	18	1
0	3	1
0	14	1
0	58	1
0	13	1
0	71	1
0	70	1
0	33	1
0	17	1
0	41	1
1	47	1
1	42	1
1	37	1
1	19	1
1	38	1
1	57	1
1	41	1
1	24	1
1	46	1
1	9	1
1	14	1
1	1	1
1	6	1
1	55	1
1	26	1
1	36	1
1	18	1
1	54	1
1	7	1
1	5	1
1	2	1
1	15	1
1	51	1
1	28	1
1	50	1
1	11	1
1	23	1
1	59	1
1	40	1
1	21	1
1	34	1
1	62	1
1	43	1
1	33	1
1	56	1
1	70	1
1	30	1
1	17	1
1	0	1
2	20	1
2	61	1
2	10	1
2	33	1
2	17	1
2	63	1
2	53	1
2	16	1
2	12	1
2	54	1
2	25	1
2	14	1
2	67	1
2	4	1
2	46	1
2	44	1
2	41	1
2	32	1
3	30	1
3	41	1
3	67	1
3	64	1
3	52	1
3	27	1
3	66	1
3	7	1
3	39	1
3	22	1
3	26	1
4	10	1
4	69	1
4	68	1
4	67	1
4	20	1
4	7	1
4	45	1
4	29	1
4	65	1
4	30	1
4	16	1
4	26	1
4	31	1
4	35	1
4	60	1
4	41	1
4	8	1
4	49	1
4	39	1
5	39	1
5	41	1
5	17	1
5	48	1
