0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/objectweb/asm/Type/getMethodType(java.lang.String)
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	org/objectweb/asm/Type/getInternalName()
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	org/objectweb/asm/Type/getObjectType(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/trim()
13	org/objectweb/asm/Type/getElementType()
14	java/lang/StringBuffer/append(char)
15	java/lang/String/replace(char,char)
16	org/objectweb/asm/Type/getType(java.lang.String)
17	org/objectweb/asm/Type/getDimensions()
18	java/lang/IllegalArgumentException/IllegalArgumentException()
19	java/lang/String/indexOf(java.lang.String,int)
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	org/objectweb/asm/Type/getSort()
23	java/lang/String/lastIndexOf(int)
24	java/lang/String/startsWith(java.lang.String)
25	org/objectweb/asm/signature/SignatureVisitor/visitInnerClassType(java.lang.String)
26	org/objectweb/asm/Type/getDescriptor()
