0	javax/naming/directory/DirContext/search(java.lang.String,java.lang.String,java.lang.Object[],javax.naming.directory.SearchControls)
1	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
2	java/io/InputStream/close()
3	javax/naming/NamingEnumeration/nextElement()
4	org/eclipse/jetty/util/statistic/CounterStatistic/CounterStatistic()
5	java/util/Set/addAll(java.util.Collection)
6	java/util/Iterator/hasNext()
7	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
8	org/eclipse/jetty/plus/jndi/EnvEntry/bindToENC(java.lang.String)
9	javax/naming/NamingEnumeration/hasMoreElements()
10	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/setStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration$TimeStatistic)
11	java/lang/Object/toString()
12	javax/naming/NamingEnumeration/next()
13	java/util/jar/JarEntry/getName()
14	org/eclipse/jetty/webapp/MetaData/getWebInfJars()
15	java/lang/StringBuilder/toString()
16	javax/naming/directory/Attributes/get(java.lang.String)
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Throwable/addSuppressed(java.lang.Throwable)
20	java/util/List/isEmpty()
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	javax/naming/directory/SearchControls/SearchControls()
23	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
24	javax/naming/InitialContext/lookup(java.lang.String)
25	java/lang/String/endsWith(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	javax/naming/directory/SearchResult/getAttributes()
29	org/eclipse/jetty/annotations/AnnotationConfiguration$ParserTask/ParserTask(org.eclipse.jetty.annotations.AnnotationConfiguration,org.eclipse.jetty.annotations.AnnotationParser,java.util.Set,org.eclipse.jetty.util.resource.Resource,org.eclipse.jetty.annotations.ClassNameResolver)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/eclipse/jetty/webapp/MetaData/getOrdering()
32	java/util/jar/JarInputStream/close()
33	java/util/Iterator/next()
34	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
35	javax/naming/InitialContext/InitialContext()
36	java/lang/StringBuilder/StringBuilder()
37	javax/naming/NamingEnumeration/hasMore()
38	org/eclipse/jetty/jndi/NamingUtil/bind(javax.naming.Context,java.lang.String,java.lang.Object)
39	javax/naming/directory/SearchControls/setDerefLinkFlag(boolean)
40	javax/naming/directory/SearchControls/setSearchScope(int)
41	org/eclipse/jetty/webapp/MetaData/getOrderedWebInfJars()
42	org/eclipse/jetty/webapp/WebAppContext/getMetaData()
43	org/eclipse/jetty/util/MultiException/MultiException()
44	org/eclipse/jetty/webapp/WebAppContext/getServer()
45	org/eclipse/jetty/util/resource/Resource/isDirectory()
46	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
47	org/eclipse/jetty/webapp/MetaData/getFragments()
48	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
49	java/util/jar/JarInputStream/getNextJarEntry()
50	org/eclipse/jetty/util/statistic/CounterStatistic/increment()
51	java/util/Set/add(java.lang.Object)
52	org/eclipse/jetty/annotations/AnnotationConfiguration$TimeStatistic/TimeStatistic(org.eclipse.jetty.annotations.AnnotationConfiguration)
53	org/eclipse/jetty/util/resource/Resource/getInputStream()
54	org/eclipse/jetty/util/resource/Resource/exists()
55	org/eclipse/jetty/plus/jndi/EnvEntry/getJndiName()
56	java/util/List/add(java.lang.Object)
57	javax/naming/directory/SearchControls/setReturningAttributes(java.lang.String[])
58	java/lang/StringBuilder/append(boolean)
59	javax/naming/directory/Attribute/getAll()
