0	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
1	org/springframework/beans/factory/config/BeanDefinition/getConstructorArgumentValues()
2	java/util/Iterator/hasNext()
3	org/w3c/dom/Element/getAttribute(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object)
7	org/springframework/beans/factory/xml/XmlReaderContext/registerWithGeneratedName(org.springframework.beans.factory.config.BeanDefinition)
8	org/springframework/beans/factory/support/ManagedList/add(java.lang.Object)
9	org/springframework/util/Assert/notEmpty(java.util.Collection,java.lang.String)
10	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
13	org/springframework/beans/factory/xml/ParserContext/isNested()
14	org/w3c/dom/Element/getAttributes()
15	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
16	java/util/List/iterator()
17	org/springframework/util/StringUtils/hasText(java.lang.String)
18	java/lang/String/toLowerCase()
19	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	org/w3c/dom/Element/hasAttribute(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	org/w3c/dom/NodeList/getLength()
25	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanName()
26	org/springframework/beans/factory/support/ManagedList/ManagedList()
27	org/springframework/beans/factory/xml/ParserContext/getDelegate()
28	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
29	org/springframework/beans/factory/support/AbstractBeanDefinition/setBeanClass(java.lang.Class)
30	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
31	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
32	org/w3c/dom/Element/getChildNodes()
33	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
34	org/springframework/beans/factory/parsing/BeanComponentDefinition/getBeanDefinition()
35	org/springframework/beans/factory/xml/BeanDefinitionParserDelegate/parseCustomElement(org.w3c.dom.Element,org.springframework.beans.factory.config.BeanDefinition)
36	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
37	org/w3c/dom/NamedNodeMap/getLength()
38	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
39	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
40	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
