0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Character/toUpperCase(char)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	java/util/regex/Matcher/matches()
7	java/lang/String/substring(int)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Character/isLowerCase(char)
11	java/lang/String/trim()
12	java/lang/Character/isUpperCase(char)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/String/replace(char,char)
15	java/lang/String/length()
16	java/util/regex/Pattern/matcher(java.lang.CharSequence)
17	java/lang/String/replaceAll(java.lang.String,java.lang.String)
18	java/lang/StringBuffer/setCharAt(int,char)
19	java/lang/StringBuffer/charAt(int)
20	java/lang/Character/toLowerCase(char)
21	org/atteo/evo/inflector/TwoFormInflector$RegExpRule/RegExpRule(java.util.regex.Pattern,java.lang.String,org.atteo.evo.inflector.TwoFormInflector$1)
