0	java/util/Iterator/hasNext()
1	morfologik/util/ResourceUtils/openInputStream(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/nio/ByteBuffer/clear()
6	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/util/List/iterator()
11	java/nio/charset/CharsetEncoder/reset()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/nio/charset/CharsetEncoder/maxBytesPerChar()
15	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
16	java/nio/ByteBuffer/flip()
17	java/nio/ByteBuffer/allocate(int)
18	java/lang/StringBuilder/StringBuilder()
19	java/nio/ByteBuffer/capacity()
20	java/util/WeakHashMap/get(java.lang.Object)
21	java/nio/charset/CoderResult/isError()
22	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
23	java/util/Map/entrySet()
24	java/lang/StringBuilder/length()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/nio/CharBuffer/remaining()
29	java/nio/CharBuffer/mark()
30	java/nio/CharBuffer/reset()
