0	17	1
0	102	1
0	69	1
0	49	1
0	33	1
0	44	1
0	32	1
0	100	1
0	40	1
0	2	1
0	52	1
0	14	1
0	108	1
0	36	1
0	123	1
0	64	1
0	23	1
0	79	1
0	7	1
0	111	1
0	112	1
0	1	1
0	16	1
0	10	1
0	76	1
0	55	1
0	47	1
0	118	1
0	18	1
0	9	1
0	35	1
0	78	1
0	50	1
0	37	1
0	65	1
0	31	1
0	42	1
0	21	1
0	91	1
0	75	1
0	87	1
1	35	1
1	52	1
1	79	1
1	123	1
1	78	1
1	76	1
1	6	1
1	17	1
1	32	1
1	108	1
1	42	1
1	33	1
1	14	1
1	50	1
1	44	1
1	37	1
1	74	1
1	64	1
1	2	1
1	31	1
1	69	1
1	18	1
1	26	1
1	111	1
1	112	1
1	39	1
1	10	1
1	23	1
1	28	1
1	47	1
1	16	1
1	100	1
1	55	1
1	91	1
1	118	1
1	21	1
1	65	1
1	7	1
1	40	1
1	9	1
1	49	1
1	75	1
1	36	1
1	102	1
1	1	1
2	67	1
2	47	1
2	111	1
2	70	1
2	77	1
2	114	1
2	66	1
2	121	1
2	73	1
2	32	1
2	101	1
2	99	1
2	97	1
2	30	1
2	63	1
2	51	1
2	113	1
2	104	1
2	48	1
2	29	1
2	58	1
2	85	1
2	57	1
2	41	1
2	22	1
2	56	1
2	96	1
2	84	1
2	89	1
2	64	1
2	98	1
2	37	1
2	4	1
2	90	1
2	25	1
2	43	1
2	95	1
2	11	1
2	15	1
2	0	1
2	62	1
2	92	1
2	8	1
2	61	1
2	105	1
2	71	1
2	13	1
2	119	1
2	81	1
2	120	1
2	38	1
2	93	1
2	88	1
2	115	1
2	19	1
2	107	1
2	60	1
2	116	1
2	34	1
2	5	1
2	46	1
2	103	1
2	110	1
2	72	1
2	106	1
2	59	1
2	53	1
2	117	1
2	24	1
3	40	1
3	62	1
3	83	1
3	76	1
3	64	1
3	94	1
3	27	1
3	20	1
3	48	1
3	34	1
3	37	1
3	71	1
3	86	1
3	45	1
3	32	1
4	80	1
4	64	1
4	109	1
4	37	1
4	68	1
4	12	1
4	86	1
4	32	1
4	82	1
4	54	1
5	3	1
5	91	1
5	122	1
5	37	1
