0	org/activiti/bpmn/model/ValuedDataObject/getId()
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/activiti/bpmn/model/ExtensionElement/setAttributes(java.util.Map)
3	java/util/Iterator/hasNext()
4	java/util/List/isEmpty()
5	java/lang/String/equals(java.lang.Object)
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/util/List/addAll(java.util.Collection)
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Map/keySet()
12	java/util/Set/iterator()
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map/get(java.lang.Object)
15	org/activiti/bpmn/model/ExtensionElement/getAttributes()
16	java/util/List/add(java.lang.Object)
