0	org/apache/hadoop/mapreduce/Reducer$Context/nextKey()
1	java/util/Iterator/hasNext()
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	org/apache/hadoop/mapreduce/Reducer$Context/getTaskAttemptID()
4	java/util/Map$Entry/getKey()
5	java/util/Iterator/next()
6	java/util/Map/size()
7	java/util/HashMap/HashMap(int)
8	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Map$Entry/getValue()
13	org/mockito/stubbing/OngoingStubbing/thenAnswer(org.mockito.stubbing.Answer)
