0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/HashMap/values()
2	java/util/ArrayList/get(int)
3	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
4	org/apache/lucene/index/IndexReader/getContext()
5	org/apache/lucene/index/LeafReader/terms(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/geo/GeoUtils/checkLongitude(double)
8	org/apache/lucene/index/TermContext/docFreq()
9	java/lang/Double/valueOf(double)
10	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
11	org/apache/lucene/search/FieldDoc/FieldDoc(int,float,java.lang.Object[])
12	java/util/HashMap/HashMap()
13	java/util/ArrayList/size()
14	java/lang/StringBuilder/toString()
15	org/apache/lucene/index/Terms/iterator()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/lucene/index/IndexReader/leaves()
19	java/util/HashMap/put(java.lang.Object,java.lang.Object)
20	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term,org.apache.lucene.index.TermContext)
21	org/apache/lucene/index/TermsEnum/termState()
22	java/util/Collection/iterator()
23	java/util/ArrayList/ArrayList()
24	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext)
25	org/apache/lucene/search/IndexSearcher/getIndexReader()
26	java/util/List/iterator()
27	org/apache/lucene/search/ConstantScoreQuery/ConstantScoreQuery(org.apache.lucene.search.Query)
28	org/apache/lucene/index/Term/field()
29	org/apache/lucene/index/LeafReader/getLiveDocs()
30	org/apache/lucene/index/LeafReaderContext/reader()
31	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
32	java/lang/StringBuilder/append(java.lang.Object)
33	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
34	java/util/Iterator/next()
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
37	org/apache/lucene/search/BooleanQuery$Builder/build()
38	org/apache/lucene/index/LeafReader/getPointValues()
39	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
40	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
41	org/apache/lucene/index/PointValues/getDocCount(java.lang.String)
42	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
43	org/apache/lucene/index/Term/bytes()
44	org/apache/lucene/search/TopFieldDocs/TopFieldDocs(int,org.apache.lucene.search.ScoreDoc[],org.apache.lucene.search.SortField[],float)
45	org/apache/lucene/codecs/lucene60/Lucene60PointsReader/getBKDReader(java.lang.String)
46	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
47	org/apache/lucene/geo/GeoUtils/checkLatitude(double)
48	java/util/List/add(java.lang.Object)
49	java/util/HashMap/get(java.lang.Object)
50	java/util/ArrayList/add(java.lang.Object)
51	java/util/ArrayList/iterator()
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
